"19790101","0.861757532267","0.624645988784","-1.27295446121","-0.342426010141","-2.08685900821","0.333009422807","0.33700682824","-1.31319780025","-0.0454869165062","-0.055769287523","-0.743486732683","0.815177036816","0.733443664921","-0.666321483694","-0.99024170503","-0.152307890718","1.06324123051","-2.88419135854","-0.519556764236","-0.679601119812"
"19790102","1.01270280344","0.364072108983","-0.523417755563","-0.271548509355","-2.02141749648","0.969047284966","0.591427171201","-1.39845874702","0.9251629142","-0.608132369652","-0.42071664081","0.335564374716","-0.35232007667","-0.420490072108","-1.12699778628","-0.50533182633","0.859522593518","-1.29553840839","-1.65984983092","0.522656703805"
"19790103","0.923494570684","-0.797319759498","-1.53480350124","-0.57727207938","0.618026651158","1.04810488024","0.492683549804","-0.432027902695","1.90425675296","0.158002474171","-0.448753866563","-0.0135883587707","-0.125710476275","0.568443987583","-0.536800515572","1.11799349714","-0.266118047804","-1.10538707903","-2.54477065662","-0.46943859194"
"19790104","-1.22373567884","0.00137991280643","-1.96260793847","-0.512830962402","-0.27444253423","0.271339098936","0.36331335016","-0.231036571705","0.0941681263278","-1.80426655911","0.446181058534","0.29741785589","1.39678693683","-1.2495571644","0.960519454945","0.605081136588","1.61179008606","-0.845089745917","1.1154412243","0.98809087694"
"19790105","-0.990881589895","0.637579703481","-0.202892990717","0.15210599751","-0.365299576784","-0.666444696368","0.841597567641","0.660253795877","1.60440262065","1.31776526489","-0.82007431625","-0.8542600778","3.27898602463","-0.17645430556","-2.17983952019","0.0926825294867","1.10290877056","-1.66298622113","-0.660709092929","-0.777865950864"
"19790106","-0.0443910796325","0.443114072864","0.454149714626","-1.63546164721","2.44462788805","-0.860024882454","0.473865034972","-1.5615125074","1.85620629879","-1.46997718323","2.60312609237","0.111610632555","0.761484495253","1.05415566993","-1.97118831537","0.262023066725","0.322408191005","-0.976082699466","-1.06101720839","-0.310239550456"
"19790107","-1.23233061634","-1.23319350961","-0.344966141634","0.349267268826","0.774886416925","-0.0868693462561","0.84588803081","0.614088232614","3.09326700457","0.566814215172","1.18849312338","-2.59900808375","1.95882572407","-3.00200445527","-2.50761557556","1.77913305652","0.382671188967","-0.352140716836","-2.01143928889","1.19690987938"
"19790108","-1.48313717952","-0.206374276837","-0.636406454409","0.126896804648","0.531634986239","-0.797152896462","1.6321555627","-0.340737846749","2.18836852327","-1.65312421301","-0.809179726582","-1.33066911464","0.811805801597","-0.394294106206","-0.765045370353","1.23318476224","1.38516123158","-0.143733057113","0.591115806266","-0.309296084825"
"19790109","-0.863127271764","0.755243984102","-0.00736721625063","-0.594926651481","-0.216147596655","0.470543534125","3.26775332141","-0.656078446116","0.766391229693","-0.978309790781","-0.564475218834","-1.00124174738","1.80522530184","-1.57955558011","-0.182981198493","0.351862085473","-0.486716817197","0.760940690611","1.31430057226","-0.52143831927"
"19790110","-0.352382501898","0.578784161675","-2.22811842269","0.925317829052","0.655554704478","0.211088562395","1.46492941059","-0.7737427827","-0.126618456075","-0.248697120847","-2.04851272879","-0.827771808741","0.948068840018","0.0233216533853","-0.21818420621","-0.820734220494","-1.2279699834","0.599492018756","1.54925590891","-0.926801975745"
"19790111","0.109388191104","2.68032896551","-0.375713049681","-0.303091562059","-0.117184279927","-1.47491194301","-0.136933273016","-1.71134115885","0.617424316575","-0.543369713141","-1.05217885319","-1.83779391463","-0.0501820645735","0.163327413812","1.82172146886","-1.73783626413","-2.04861961263","0.684707328006","0.6320788447","1.05671829372"
"19790112","0.836191491009","1.23097247232","-0.94145960118","1.25659033588","-0.652669445158","0.0393941220219","-1.03784575324","0.0233098801767","0.868971953651","-0.0760156331504","-1.40453402842","1.67977990976","1.25099181117","-0.391568588713","1.78989048978","-0.35034097317","-2.67154286321","0.36870249623","-1.35202017121","1.90148415458"
"19790113","1.06040253695","1.42559219636","-1.08170524831","0.723901794716","-1.34630925472","-0.137831597048","-1.22521137937","1.16922150989","2.11792391114","-1.05692004609","0.633259581174","-0.0759315019003","-1.03254554741","2.4054281612","1.35750183184","-1.8147169642","-4.08092408984","-0.222676604748","-0.286799798094","1.32189098299"
"19790114","1.74284441247","0.33268310736","-1.20568952695","0.750540880589","-0.694340845931","-1.7157801619","-0.0684544501963","1.07096829777","2.22003755401","-0.140433679216","0.322625276944","3.26344476138","0.0355513886333","2.54067040594","0.75307853586","-1.08812661155","-1.68968690506","-0.609610724001","-0.645818618589","1.10807787009"
"19790115","0.31530796874","-0.394529814609","-0.694713469149","1.60772398134","-1.07149638809","-0.67370431729","0.51967736167","-0.379229537713","3.07655828266","1.37697081001","-0.441457901708","1.93407184151","0.191683879173","0.599028409523","0.772300803744","-0.752708523681","-0.881909058606","0.360715489339","-0.247786516564","1.22398762623"
"19790116","0.817177026014","0.450262646335","0.727332764332","-0.0214944234861","-1.35045254871","-0.269219711509","0.0606723961032","0.735441840805","2.94949885676","-0.0456272988215","0.4469963239","0.800728441331","0.0648201569511","-0.091371683637","2.04071450058","-1.5409371792","-1.66163598661","-0.00291345919782","0.441996509918","0.222756520188"
"19790117","0.764236496596","-0.680199463195","-0.0022159631439","0.106218583337","-0.585510934944","-0.753109310707","0.347253706735","-1.10431507138","2.75770053272","-0.999911272663","0.272336730442","0.810004358005","-1.01903070606","-0.50711203339","-0.335819621191","-2.31739772041","-1.20239113873","0.214247222427","0.0664872994198","1.02668825718"
"19790118","-0.0958563369476","-0.262806866697","-0.268246718935","1.29951812661","-0.71474692824","-0.596603317047","-1.11191897305","-1.29042557206","2.5834075773","0.0933434052019","-0.81417736197","1.47600424469","-1.66369993205","-1.88530432727","-1.0754836889","-0.734749739376","-0.942153192229","1.82936864266","0.210312794418","1.05168111437"
"19790119","1.04474087564","1.31160242919","1.36033839336","-1.15259295087","-0.998942410227","-1.00070539471","-1.43298785656","0.578009325569","2.32622216178","0.793232344363","-0.926561276204","0.419487746726","-1.06397680456","-1.69458147455","-0.0763063889202","-0.480352078604","-0.629994524107","1.32606763105","0.120549006296","1.47303787835"
"19790120","1.21642858934","-1.00330412984","-1.21840793589","-0.110404567037","-1.36146926189","-1.31865662028","-0.110345562105","0.654406336055","2.29726091744","-1.63662646422","1.37625286306","2.36629952119","0.303020428674","0.115796288965","-0.325794604444","-1.0527862644","-0.44350725258","0.609309318742","0.699089275305","-1.2277824959"
"19790121","-0.842455194257","0.102547279196","-0.729537036816","-0.622615177293","-1.24834880893","-1.11729312335","-0.0264175362753","-0.0801547104813","1.15872729253","0.907593423454","0.420730984383","0.251524104431","-1.90992654887","-0.809709698304","-0.280937951301","-0.925472183126","1.90369791895","-1.27828514948","-0.00716840478108","-0.0201464566563"
"19790122","0.44731192548","1.0185946845","-0.68899910307","-1.68356101626","0.452615165827","-0.0810696718752","-0.520179941379","1.01893270267","0.717453172","-0.0497213549373","0.799558484558","-0.32225703434","-0.417965529416","-0.671261137204","-1.34891845247","-0.877409537878","1.48490216532","-1.09171064532","0.205063696541","-1.23943457831"
"19790123","0.462573819922","0.267784823974","-1.48699861139","0.143569489621","-0.617882719808","-1.78118643799","-0.201719752657","-0.81806189334","-0.432039065951","-2.15517772795","1.63826687062","0.1921375694","-1.14379640247","-0.73923266511","-1.99015372579","-0.183938348092","-0.153053601817","0.0668480614476","0.229239842492","0.536494555433"
"19790124","0.477048581478","0.93716829412","-0.223705416453","-0.429792895234","-1.03591942513","-0.327381395972","0.459997879501","-0.354298624933","0.990508118187","-0.979083422738","0.0301038142507","-0.586938585617","0.181142004297","-2.32899708326","-1.56864396403","-0.268751902493","0.353853246493","-0.474901914444","-1.02780516226","-0.965383796068"
"19790125","1.22672977105","-0.13724273852","-0.633057920044","-0.459310714071","0.184731520789","-0.675904878475","1.28420066982","-0.980973936133","1.58972314567","-0.293856752026","0.620838872387","1.34161514217","-0.105150559371","-0.937781681007","-1.03186716616","-0.42801626002","0.218404452661","-1.08013309422","-1.39139334644","0.620113613802"
"19790126","-0.249337931148","-0.411686304312","-0.275539236454","0.646712514117","-1.11408295917","-0.432561005202","0.546479950629","-0.556317624232","2.02307092641","-0.714296507739","-0.319397709981","-1.67298534323","-0.554633707409","0.0338353888335","0.805403480893","-0.995027678069","0.0703620657454","1.64073952974","-0.287401080653","-0.561393528298"
"19790127","0.0705246705036","-0.237999490493","-0.117519872433","-0.677737197894","-0.308278287221","-2.02783845615","2.05696154421","1.86104150516","1.04996539531","-0.0317981230526","-0.956221199394","0.352859017821","-0.419187907328","0.42879742779","-0.101731492984","0.0456164323524","-2.46539889326","0.45481372837","0.139332444176","-0.96272466762"
