"19790114","1.41624078271","0.920445671265","0.906430936841","-0.415181514969","1.27481079244","-2.53734014412","2.29552346508","0.830374709614","-0.331690665033","-2.98033664787","-0.976310231572","-1.30245722274","-0.333037382376","1.03246072613","-1.71470286424","-0.896854870693","-0.915684800385","1.68437211458","1.16018927591","-2.05940256021"
"19790115","1.51445348857","0.301688124194","-0.852693520492","-0.577534236489","0.889220591498","-0.331215514326","1.72014746641","1.75532869775","-0.264455028564","-1.12753155406","-0.447200437343","-1.40867403649","0.430980151011","1.72377380453","-0.0824562123268","1.57244493386","-0.584722294716","0.55879324615","1.1232167132","-0.247455149608"
"19790116","1.51540622153","-0.960290545169","-0.267297539981","-0.957037852669","0.599912562142","-1.5726282352","1.27554757465","-0.0953084569223","-0.770772975131","-0.520646142585","1.94479494777","-0.107730038258","0.475089928182","-0.860960051344","-0.66583142583","3.80331575642","0.54651935413","-1.03342980289","-1.53646338589","-0.364661508295"
"19790117","1.5240687289","-0.201843784666","0.768660700965","-1.64891148623","0.262724961374","-0.236788582184","1.0344649283","-1.36877116571","-1.20162165758","-1.54017030938","0.00382578255366","-0.855461971425","-0.511212508865","-0.314937083831","-1.88479996757","1.33463672149","-0.469024324799","0.331784340052","-0.626436498685","1.07374802453"
"19790118","1.59024110946","-0.350562430052","0.197075308993","-0.782111836376","0.231396009994","0.531749743357","1.54631323582","1.06097126074","-1.17651544896","0.783542926468","0.0268928022679","-2.18031443447","0.92399361416","0.924862839645","-0.59059286202","-0.87825956977","1.12353048986","-0.280552864386","1.06810860488","-0.228422672499"
"19790119","1.59069424478","-1.35524657553","0.511586085199","0.417668270212","0.965925834398","-1.36535525997","1.31162792042","1.5037185496","-0.371955710196","0.102211262439","1.61418734564","-0.485599290757","-0.0994463869742","-0.565918090742","-1.14453565047","-0.335118656301","0.19801624491","0.406852283736","-1.20752339803","-1.05875885498"
"19790120","1.73111926511","-0.512578233142","0.976941605263","-0.955461652449","1.42457916368","-0.993009256032","-0.630546356015","-0.851965885158","-0.107790860058","-1.51363507581","0.540690307061","-0.582736403031","-0.760716773087","1.44462505222","-0.517621710725","-0.54947490121","-0.288010165751","0.818491311481","0.108310768338","0.356047057178"
"19790121","1.73704033057","0.427624769253","0.222512800658","-0.386317832694","0.339083318883","0.641629843007","-0.752656911315","0.23197672982","0.128616950327","0.923434188914","-0.577974395061","-2.05746111122","-0.375085850477","0.865085100002","-0.432608844519","-0.32466745233","0.394947475106","1.78202968807","1.26838723309","1.53914323311"
"19790122","1.59569423671","0.424564021146","-0.191884411877","0.601980817225","-0.620507842166","-0.90223982344","-0.96812588655","1.17350177206","0.878162348867","0.912780240393","-0.170018458458","-1.17089725514","-0.238777414285","-1.02417178612","-1.53284566936","-0.430061610868","0.454636386796","1.59276222072","-0.627277996006","0.445892352375"
"19790123","1.56862698598","0.774296679574","-0.798944660379","0.564229680958","-1.80411682079","0.326967170701","-1.74149960149","-0.900355503654","1.1703620169","-1.60995401377","0.0435835856738","-1.00105435366","-0.139491614305","-1.12191803569","-0.836109720857","-0.00136661404476","1.34854779562","-0.192046775438","2.53037489084","0.443873911461"
"19790124","1.58151057692","-0.127250381786","-3.12942908222","1.08334150657","-1.81035144113","-0.146279051744","-0.31886466165","0.537978502245","0.459990049882","1.5274205152","-1.83551914898","-1.15993344569","-1.50767467106","-1.33914099059","0.0878131405816","0.0425963485042","1.07721006717","-0.683580132131","-0.35344558004","-1.3549647787"
"19790125","1.54022700387","-1.45426831642","-2.25349822223","-0.824482610365","-1.79856289248","-0.566168247926","-1.43507149584","0.754625103148","1.7377351962","-1.36104413763","-1.71095049665","0.00313957731117","0.938138063714","-0.462142285993","-0.346858262662","0.577662178573","0.317700210563","-1.26370914235","-1.03557496774","-1.81725689385"
"19790126","1.61287941301","-2.08003013654","-1.52944438931","-0.416090970003","-1.03934508467","2.38712836103","-1.8531247504","0.139295592792","0.0231149446757","-0.499505971743","0.14594058914","-0.0182883051852","1.33089866635","0.943233906062","-1.00164929871","1.72010043057","1.26850177669","-1.21403005023","-0.574423029512","1.55737675861"
"19790127","1.68915253233","-2.58620451069","-0.725782086842","0.865144481504","0.62707734153","0.62747437138","-1.22227714968","-0.394107688652","-1.12590278227","1.51122704725","1.2929353604","-0.388521217181","-0.492840974869","0.0731069156956","-1.99790721864","0.0373892190372","1.45133842122","0.0211174760524","-1.12526743698","0.856265643415"
"19790128","1.77157703188","-2.19730028336","0.0582236185234","-0.625287467055","1.91490540691","-1.11742566513","-1.03732619962","-0.820726954716","-0.289861046921","1.30132116963","0.511448508001","-1.16022560728","-1.24269763467","0.254264251809","-1.74057606034","-0.58131605131","-0.174904649628","0.0437178438507","0.0635171201977","-1.70771762336"
"19790129","1.64130340027","-1.9566812606","1.27240854634","-1.97353707121","2.1424256375","-0.367782630442","-1.00968609898","-1.1702214471","0.221278936622","0.96676356082","-0.426616401562","-0.564983335762","-1.32478089438","1.05178446919","-0.847934455644","-0.453117494572","-0.98886981333","0.3294977588","0.412026039788","-1.86081305641"
"19790130","1.55674884425","-0.990432150932","2.69447509781","-2.17419814841","1.36294198323","1.1259795036","-0.30264592524","-1.11127578492","1.04987212297","0.822574890112","-1.04863144309","-1.2145643068","0.513480065887","0.947938280705","0.267878340624","-1.10718116019","0.518277381584","0.413879518893","0.687144513099","-2.03100134921"
"19790131","1.47577970444","0.259962670111","2.93733266473","-0.276024980358","0.141550254037","2.95349085343","0.31239787633","0.00691900164152","1.55087831335","0.874010580699","-0.719752061932","-1.7281359265","1.14289959286","1.57365003296","0.584609083254","-0.703997121432","0.661304206053","0.717238966974","-0.478944938862","-1.97044946203"
"19790201","1.31273279753","-0.30938643443","1.16031644767","1.35741678195","-0.151604339995","2.64192066033","1.43987490808","2.15206380433","2.04852930866","2.8081099284","-1.03916135884","-0.668755423956","0.666680807117","2.99251744292","0.0337548347913","0.0501269962164","0.101119711545","1.49797024076","0.291267835607","-1.19409450749"
"19790202","1.06914203895","-1.56368614811","1.33431176425","1.04620013006","1.88725798537","0.382484992055","0.853620078627","3.27183937086","2.25187093018","1.39666786018","0.907634086457","1.27004307729","0.948999298853","-0.732453065138","-0.463175128237","0.390575503919","0.0864000137924","1.40725822344","-0.16250901424","0.630278988746"
"19790203","1.12298531397","-0.99685715923","2.17481032952","1.50262090363","2.14308895788","0.041577323731","-0.808116898963","1.41246167989","1.23211499579","-1.19249597374","-0.5085715784","-0.711356892506","-0.592812712263","1.42487481184","-0.527938504437","-0.424991180699","1.67813443504","0.564755138135","-1.81784357075","0.214055852561"
"19790204","1.1747555391","-0.515638059136","1.29434909979","1.34426255212","1.09179606463","-1.38351682073","-0.770338577779","2.19878729364","1.0425020988","1.12655115337","-0.423688795372","-0.594091148981","-0.568175147703","0.254672694462","-0.324113376456","-1.45142316088","0.0464743760308","-2.2247840797","1.42022151723","-0.270846769615"
"19790205","1.12698774319","-0.232803180248","1.14648311605","1.0398757904","0.635356963199","-0.0114908132096","-1.24715957866","0.197114132266","2.41557661273","-1.42831958058","0.290944519114","-0.470846677359","0.742713176421","1.14765135616","-0.320007005503","-1.19792370824","-0.0071211318444","0.18946917136","-1.95160525373","-1.70936010088"
"19790206","1.03265468017","-0.4786052416","0.437098750982","0.596324751788","0.184860214217","0.268925098157","-0.854158366408","0.835649397456","1.79098975837","0.55854212536","0.990702409917","-0.735889556854","0.10041866961","1.48772784485","-0.763569659748","0.70577630193","1.54043397384","-0.948633151159","1.77173038402","-0.419582985097"
"19790207","1.05378873707","0.141790819309","0.502307434697","1.44855159306","-0.0923182460612","0.876837002284","-0.612598783743","0.868531108368","1.57096509876","0.32262707775","0.0732894649401","0.615459359295","-1.63845212766","-0.630145583727","-2.06456876265","-0.140663679586","0.753863210506","1.1446460757","0.255050049257","-0.692563756851"
"19790208","0.993703676054","0.167023204448","-1.03110229647","1.38259727724","0.934952879546","-1.38288642837","-0.734406946699","1.76559474334","0.841843766552","0.707541990061","-1.41361950339","0.442993271988","-0.0423031367424","0.0601759468144","-2.4968203293","-2.02362552931","0.05097205833","0.610776734522","0.223746952836","-1.23301700212"
"19790209","1.00208466288","-0.678616348617","-0.210020780461","-0.845380820655","0.972356011275","-2.07585353967","-1.5707541401","1.61272146714","2.55595966364","-0.414259797114","0.0159374779877","0.426848866354","1.57441066578","1.5527540025","-1.01517386976","-1.62490061182","2.72082892467","0.434839596949","-0.513037629487","-1.08778993908"
"19790210","0.969556826306","-0.249407128741","0.780574562731","-0.182608608341","0.872328811758","0.850638831035","-2.03830924067","-0.033760233148","3.15858767086","-2.30078299769","0.597557671896","0.6651320165","0.205080727924","2.25240607333","-0.863216094074","-0.996370449663","3.96643414201","-0.476264316305","0.132481325189","0.342203898332"
"19790211","0.889101893136","-0.251295355259","0.00361533600825","0.539006803532","0.945399513606","1.48386138806","-1.26289742797","0.954951810375","1.72252200191","0.791714693697","-0.721041491182","-1.3293664705","-0.958721159679","1.60437865414","-1.08382248482","-0.878998166352","3.96718910761","-0.749674141978","1.62372163404","0.0106131922954"
"19790212","0.860119902195","-0.16593085559","0.533585061827","-0.256259092854","1.06911440659","-0.37502360094","-1.26331707067","1.27149725412","2.19682043385","0.0404778440156","0.510311211786","-0.120968994132","1.00426150035","-1.6570172119","-1.55404357291","-1.19915004565","2.50004687697","-0.597053640663","-0.937451256239","-2.14124341559"
"19790213","0.895138833843","0.741720938775","0.951848335817","0.371130678939","0.55058002976","1.01800148813","-1.48550162622","-1.47294948888","2.54571912378","-2.35864995594","0.210758986519","-0.241364525447","0.844955171904","-0.0381979436995","-0.836277908923","0.776879650968","1.41197125751","-1.01183442442","0.359848101369","-1.60970645605"
"19790214","1.0153104724","0.598742099936","-0.863633370814","1.92761235113","0.324616776516","2.33473081364","0.0772917270799","-1.2679544902","1.08624196996","0.232353608584","-2.32982852299","-1.39032102157","-2.29664848426","1.4910323459","-1.35850343567","1.98593768656","0.444291137718","0.579659066825","0.905190733983","-1.28736802426"
"19790215","0.940828121732","0.256541572484","0.725064696412","0.286494952335","0.858745373874","-0.325153657067","-0.000711396960268","3.07406469692","0.583783684185","3.60053957033","-0.651823167681","0.108686077006","0.890994312386","-0.666841154328","-1.71397048285","1.41163099393","-0.760721508874","-1.75536446239","2.44731249186","-0.879690731282"
"19790216","0.863113476616","1.14991482578","1.05036170907","1.87053845321","0.838344280987","-0.343193337576","-1.18250267201","2.31393059865","0.816378030183","-0.704669092229","-1.22465886355","0.0704865392653","-0.0151699774936","-1.49422615538","-3.3461850789","-0.382015090704","-0.655096468948","1.75766685133","-2.35778618284","-1.05613388258"
"19790217","0.842973252479","0.94480556443","-0.340545137262","1.18244571369","0.375299812811","-0.627812757059","-1.42511309879","2.54454067435","1.44377344699","-1.03291651523","-0.291515695792","-1.91639823174","1.07960460083","1.73417783102","-2.00628078779","-0.372407061291","-0.172674728097","0.312442102779","0.874809314581","-0.721338488191"
"19790218","0.907014510821","0.166477426771","-0.923946817246","1.07347758107","-0.624140925434","0.888857451999","-1.24070252234","2.38295858419","1.25552231518","-0.0137427581169","1.51430288017","-1.26507527496","-0.58296688764","0.0636385893309","-2.97768276504","0.0583226513566","0.343258617154","-0.136098632398","-0.851377340237","-0.238482360741"
"19790219","0.930567499583","-1.08891613618","-2.07445194384","0.98796333075","0.436215868086","-1.24855997809","-1.49923574998","1.49096661668","1.00060071037","0.132066012739","1.64141830751","-0.236763649858","1.34101599138","1.17348138562","-2.35915623945","-2.21783488937","-0.856315285409","-1.65008280527","0.365746580993","-0.800868227129"
"19790220","1.04358961832","-2.10592609162","-1.34823657616","-0.751349840138","0.496950324236","0.0300139321009","-2.03721251088","-1.0829458565","1.23812700103","-1.54856920832","3.40074070874","0.0155698354175","1.42623422172","0.877909674347","-1.27462250161","1.29050639814","0.308106867543","0.285031448036","-0.99417268704","0.964760677372"
"19790221","1.05719406063","-1.7212329447","-0.389532474832","-0.62221875238","0.21988800478","1.94506164219","-0.88877084836","-1.68075069676","0.333061623629","1.4875456009","1.11004412618","-0.375768257214","-1.38072151742","0.382517121613","-0.6747708111","-0.290058304343","1.15411769382","-1.10737867016","1.39532709426","3.42830521822"
"19790222","1.0205530153","-1.15306603633","-0.429199094822","-0.00959629166644","0.420516606704","0.582056454265","-0.562418660849","-2.87304634636","0.895815167517","2.33148924274","0.321972737608","0.343066560741","0.498652308975","-1.85517438015","-0.462833746088","-2.06569849187","0.820782357165","-0.562594338468","-1.66432390478","-1.0667535664"
"19790223","0.946562207814","-0.774166943661","-1.17216185176","-1.30270193582","0.602129465098","0.188632602528","1.02536118013","-3.35756683017","0.60861123392","1.01233835626","-0.0861265195194","-2.1459605813","0.59284027421","-0.588456095997","-1.1498459071","-1.22270989903","0.863028307816","-0.436401882287","-0.0447169847311","-0.92634749408"
"19790224","0.903340615488","-1.0598337665","-0.618237353915","-1.51651113081","0.830746014686","0.368716942771","2.68955318362","-1.00865625817","0.808769926518","0.89766863361","0.369383398112","-1.70544384756","0.49108008991","-0.294658909841","-0.982658123584","-2.03926055992","0.501835204043","-2.07764076549","-0.777508088187","0.326322453736"
"19790225","0.941895991397","-0.713075636743","0.694002649819","-1.06272407959","0.935675263599","1.1911252029","2.52565729629","-0.251763884279","1.81390679826","-0.566535208284","0.830047803111","-0.91026638506","1.64105040655","-0.749102000564","-1.08969877614","-1.36676449378","1.39169403759","-2.22238209366","0.245386027937","0.00355547625751"
"19790226","1.03215208006","-0.152775874368","1.06681515417","0.563588831865","0.969135774702","1.55535689149","2.05728555543","-0.0951006152723","1.44799978719","-1.21506424004","0.971138406513","0.271478476343","0.699579091314","0.0692788004172","-1.10643608529","-0.119098177772","1.83726601964","-1.47201139125","0.164120310788","-0.329427166207"
"19790227","1.09301701023","0.930860669065","0.629602739306","1.90564175108","1.03450952323","1.41223051972","1.801118921","0.257918592208","1.04654894282","-1.4670037896","0.406044289545","1.19056787942","-0.920138636017","0.732476877902","-1.13471084028","0.135903748979","1.59309895146","0.387631329651","0.1154372426","-0.283465078541"
"19790228","1.10061172837","1.45656178105","-0.382530510184","2.18184279876","1.41440116912","0.682196739567","1.59323029956","0.386914021716","1.52291302596","-0.858992791917","1.11681765309","2.10756302111","-0.612055542813","1.01115681723","-0.574379146112","0.178242049414","0.472683385149","-0.840200359905","1.25483036176","-0.00746159285015"
"19790301","1.08621982361","1.32565789569","-1.0038941437","1.71367297132","1.67224016918","0.138069658121","1.00467864407","0.202722384107","1.51474995539","0.00162342842154","1.49154025805","2.2464515618","-1.80118315093","0.2442817749","-0.591266345983","0.392284851549","0.638498430258","-0.407894258636","0.246117408023","0.438365597698"
"19790302","1.1104117937","1.17428967722","-1.34627079786","1.14392141505","1.48398988517","-0.089475938847","0.394761591584","-0.210138532872","1.5415004761","-0.0627431357293","0.423287727617","2.0995363501","-1.76896969805","0.152723678984","-1.16322297445","-0.213009247529","-0.119339753773","-0.866385547601","-0.321589098294","0.544786348244"
"19790303","1.16137694576","0.960438057603","-1.82194675951","0.848508646101","1.44848376415","0.0744367584858","0.159301956981","-0.23004237746","0.919960865813","0.233060495099","0.662813074817","1.99875365541","0.0213576398967","1.51581029802","-1.28638809997","0.437095547439","-2.18743116289","-0.697101602726","0.208951486266","0.649056345658"
"19790304","1.25998847219","0.109721121376","-1.79273328049","-0.0715703464201","0.987094849525","-0.369854465783","-0.327238018825","-0.335913904267","1.17160672444","1.21960581566","0.789918745347","1.56906708833","0.902443853666","1.13471610615","-0.55163808267","0.400063745105","-1.89653086555","0.202948114774","-0.23545566744","0.340378041402"
"19790305","1.23161949123","-0.0537201472716","-0.720761422916","-0.24117089624","0.157081262309","-0.401119922152","-0.130507923116","-0.72035253031","0.83262721182","0.977024471372","1.83894741162","0.627607931933","1.23435022412","1.03684716398","-0.285387183422","1.00390626453","-2.20874578913","0.0657572979453","-1.4038985761","-0.27174730761"
"19790306","1.2328510045","0.491220814842","-0.552100977874","-0.73567143501","-0.178003057747","-0.417132512329","-0.115307962489","-0.791056678538","0.637320038737","1.25507356246","2.55592416096","0.0608010623878","0.346997895426","1.48489013796","-1.94245140437","0.30702552793","-3.42521187665","-0.766695301634","-0.501768394138","0.116643990419"
"19790307","1.28483682555","0.456385253442","-1.29308496428","-0.744823654436","-0.663288920366","0.982478813607","0.317088969452","-0.813764335015","0.546100704807","1.46691998236","2.3400935394","0.549591014668","2.04494566421","0.0797765308701","-2.53703074576","-0.93132797258","-0.630298230046","2.02198247387","-1.11294321025","0.484761187785"
"19790308","1.21444357956","-0.315459759566","-1.7443390712","-0.640972165586","-0.20305454504","-0.427074163299","-0.0907902476894","-1.25542761127","1.03916871935","0.766216021602","1.92290395165","0.00419202451125","0.0464446483081","0.865174331251","-2.92556373232","-0.441446259487","0.104792065503","1.35808247029","0.979414047923","1.05320045013"
"19790309","1.1701688411","-1.14483075914","-0.84399172683","-0.995146410139","-0.519194448516","1.06522109996","-0.167358574702","-1.90301012322","0.831168066694","0.453636287161","0.70651532176","0.0214947396669","-0.413347977539","-0.776190714531","-1.48553579503","0.171268681455","1.46857359289","2.38676180614","-0.191258043177","0.723200018698"
"19790310","1.18955291727","-0.860176990999","-0.163389390204","-0.0590277612464","-0.846345356971","1.1645157142","0.410159316576","-2.10577970005","0.267593777612","1.24959061398","0.21061791353","-0.79024254909","-2.18023503196","0.602241535309","-0.818140878273","-1.32533101306","1.21147127031","0.192000096986","-0.919856613147","-0.250615007342"
"19790311","1.15394194768","-0.813889501826","0.0355779602577","0.140656001641","-0.87291351063","-0.00704130468403","1.41407036305","-0.893529689763","-0.210499170584","2.37954776272","0.217976902161","-0.467126167056","-0.82430250066","-0.297139926181","0.178978193297","-0.653533162127","1.17076183955","-0.203937213305","-0.117202649455","-0.635916975076"
"19790312","1.0996568523","-0.700630558685","0.456210712544","0.37577167332","0.625515785457","-1.1770477463","0.539782899703","-0.664106957831","0.50832896577","0.872170964428","0.548511345529","0.437571779055","-1.47605946788","-0.683880582376","-1.09525091541","-1.64365701186","-0.392261006701","0.0134154451922","-0.0529720304423","-0.35832936387"
"19790313","1.15316134209","-0.400465825969","0.102552935614","0.303456051571","1.41519898104","-1.3990235047","-0.463963964126","-0.873168258094","0.251559722642","-0.13825773705","-1.19218020359","-0.69629673518","-0.811247472908","0.268720767753","-0.244943792239","-2.40322729914","0.250475271486","-0.437661064576","1.40726827433","-0.958525885446"
"19790314","1.21340775475","-0.237604178542","-0.229813828411","-0.869088062837","0.82918765649","-1.15527158846","-0.0826179852131","-0.314570886472","-0.66035181016","-0.0512502821788","-0.681265169808","-1.2478903045","-0.0233104923279","0.636197028455","0.564777825458","-1.2330485228","-0.350759561606","-0.497321664496","0.86194318587","-1.4780709258"
"19790315","1.23102498004","-0.00298791753445","0.177403529442","-1.82281954623","0.409672172222","-0.702189161394","-0.0926410232392","-0.307440825828","-0.695018996573","0.0956308384646","-0.393312470046","-0.450381499849","-0.0341792465746","-0.119096527392","0.580625641099","-0.712819601622","1.29692056622","-0.412908319305","1.95652494527","-0.266259879289"
"19790316","1.21044043249","0.742349469618","0.890169500578","-1.16969364916","0.342354252602","-0.785982142609","-0.204546720776","-0.408052613003","-0.317076653439","-0.683959027823","-0.329648417716","-0.111167737972","-0.37453218026","-0.396868369901","0.576055047248","-0.18328318999","0.434720292369","0.658644600737","-1.45894091258","-1.01475296456"
"19790317","1.15162769315","0.955776008069","0.661871846802","-0.714394228514","0.473274789673","0.633228865039","-0.984914884017","-0.927276635454","0.444679809194","-0.627087212247","-0.596857467678","0.0464659816615","0.598072385106","2.17693416437","1.23676298089","-0.270173101188","0.192281888855","-0.51361015979","2.8885709509","-0.156434790519"
"19790318","1.10688551192","0.592347484151","0.13193124959","0.608891767181","0.186349852566","1.25855146842","-0.877890756212","-0.142870417549","-0.129206916949","0.766096260092","0.644224921592","0.236762546631","1.25649058214","-0.985139894423","1.19327527342","0.727045378415","1.67994615538","2.58993896084","-0.474764795154","0.0265670542326"
"19790319","1.0337603639","0.397012712027","-0.269742792175","-0.0324361837294","0.366446624195","0.195060163933","-1.32238586052","-0.233529060852","-0.311574901706","0.214791477359","-0.525330486627","-1.43603740389","-2.78478057213","1.23119458887","0.171350790451","0.616615046678","0.120491539029","0.565869391083","-1.92809030645","-0.381886880312"
"19790320","0.961449317596","0.432150598836","-0.0167126995463","-0.928302719278","0.342673970431","0.865898753954","-0.988171872038","0.213742638739","-0.516147031689","2.55437833576","-0.992702412515","-0.663627994855","-2.08438059763","-0.0712348387833","-0.515082965104","0.509843917374","0.246298269352","-1.94380539906","0.474336792285","-0.564897031985"
"19790321","0.893813941342","0.473415522928","0.739764698725","-0.983544203367","-0.0897564403328","0.830585043749","-0.143103336767","0.410732292802","-0.588694070321","1.75115448393","-1.08631733556","0.123786037551","0.363024352621","-2.41101582974","-1.37587202695","0.606155343562","0.497161999465","-0.967174292854","0.408566213822","-0.334729129636"
"19790322","0.858315670609","0.793821019003","0.579562543295","0.39959489393","-0.186847952723","-0.149143085567","0.307290078122","0.15194480732","-0.0200351019413","-0.0954833350218","-0.960875780609","-0.126857305181","-0.302090584177","-1.38607014332","-1.22175572413","-0.920917261177","0.614193773017","0.423572668965","-0.454009642843","-2.18116234661"
"19790323","0.862194215878","1.09320106452","-0.240288177898","-0.601221871056","-0.0920989321338","-1.11022131813","-0.279154999242","-0.104497473991","-0.173170050934","-0.07168100711","-0.649439071346","-1.18472623396","-0.280290225226","1.81721689639","-0.100789148735","-0.643742704886","-0.589800275402","-1.01622498948","1.14709026409","-1.68750097951"
"19790324","0.826983297561","0.489495926454","-0.191517504554","-1.83121141715","-0.410702352167","0.252397784532","-0.381108460735","0.639506321944","0.532192858572","0.617657149642","-0.000852311793311","-1.00637034785","1.28640175268","0.402545063792","0.531480144836","0.752690879362","0.241336140985","-0.441622105835","1.26939381393","-0.937078738191"
"19790325","0.74866037787","0.254662779413","0.539049514763","-0.809248409966","-0.770412005355","1.59668170309","0.245557246632","1.1802584115","0.514384495021","0.547294752219","0.177343737372","-0.462112676707","0.732789260022","-0.676499654216","0.0491333251822","0.42040629152","0.687600597799","1.01622931293","-0.943166653761","0.0108371726174"
"19790326","0.673884586963","0.137695043808","-0.138043983199","1.16237688067","-0.256743944276","0.534175318978","-0.227461581756","1.38454528722","0.137779510753","-0.482167217322","-0.0683735425858","0.321610651848","-0.985445912477","0.143750014096","-0.653827387957","-0.47602999295","0.208905500507","0.544974888674","-1.18171732942","-0.0984564799849"
"19790327","0.670650659781","-0.633986061883","-1.59088086795","0.519830196584","0.348365939102","-0.615098887166","-0.875005526807","1.31471447025","-1.28470477282","1.21633293719","-1.0456875564","-0.943678627188","-1.95346972583","0.469740014035","-0.722260155477","0.762759444146","-0.439222458112","-0.888179718119","0.115206991574","0.163342883075"
"19790328","0.722268701145","-1.28102560571","-1.39953836792","-1.50325258082","0.680704366177","-1.91959805123","-0.829485336512","0.574358267959","-1.28583459296","0.564432501881","-1.87044058326","0.186550621862","-0.587989894177","-2.54689975486","-1.56795974186","0.426373823527","-1.39331685146","-0.722787102809","0.508335201766","0.129890051597"
"19790329","0.781237863222","-1.13509493156","-1.19319562179","-2.29128371198","0.39516299376","-0.0453094384545","-0.591766026718","-0.386644661261","-1.25552572011","-0.205473438087","-3.13115211986","0.305000999019","-0.689776897495","-0.232602097577","-1.99960381647","-0.997320138123","-1.66308035436","-0.534071573225","-1.69471239788","-1.13089955684"
"19790330","0.746039225387","-1.4980945274","-0.865209884843","-2.1079049727","-0.249892554337","0.900698805579","0.151918259146","-1.03257607715","-1.23366027615","1.65659786727","-2.84150455828","0.427632623145","-0.573140806402","0.936629027888","-1.34110270319","0.208095886143","-0.871145525226","-1.07872249032","-0.991962739677","-1.94972841941"
