"19790113","0.690220394428","-1.19657772327","0.846091650657","-0.587750826063","-1.20097691552","0.760674574014","2.28796045884","-1.86317125092","0.19253007004","0.542347561801","-0.29358164123","-1.35577485052","-0.674654031519","0.145982654459","1.61615736254","1.24527859665","0.56407957801","0.439311033502","0.17231420816","-0.11371292444"
"19790114","-0.431965297994","-1.40162117269","0.668518447307","-1.42618180781","-0.599974177001","1.67604114186","1.13379893745","-1.06878089141","-0.518274039984","0.661568584058","-0.343999233234","-0.316616021016","-0.624675142439","-0.445241029236","1.16401961079","1.38890759656","1.19983765595","0.770595240247","-1.34031403617","-0.878063613926"
"19790115","0.0996492587157","-0.428628557813","0.634914497861","-1.15676897809","-2.00401914855","1.34487732523","1.33339616865","-1.04401079049","-0.754251135661","0.586781712943","0.318025884076","0.36864111732","-1.10805606431","-1.42747080315","1.0304349421","1.12809872795","0.985948962541","0.527685737852","-0.571098297122","-0.320474920553"
"19790116","-0.012645389955","-1.0890993899","-0.21413077752","-0.194627457808","-1.0524537302","1.79613598722","0.99922060321","-0.496782887729","-0.750595778681","0.438748951596","1.18108372896","0.942072723111","-1.0387633361","-1.13514405435","0.138342131531","-0.0329400812761","1.62585469703","0.560391191339","0.0546088562429","-0.573805988991"
"19790117","-0.618007591386","-0.87037551864","0.142487498888","-0.174270600121","-1.57462005303","1.30734487692","0.128500449641","-0.268604958255","-0.934573135018","0.99347226044","0.421402722469","0.551610533141","0.214592553105","-1.27357214103","-0.645445945452","0.480537552196","0.530358111441","0.553437907482","0.081621373063","-0.18135347617"
"19790118","-0.70025723183","-0.27712147887","-0.244120566126","0.856567116764","-1.5977862468","0.519575340551","1.2554166099","0.164151438198","-1.31613216117","0.699471603991","-0.0449870029546","0.500980550665","-0.322528155187","-1.56121441152","0.590168071268","0.536639672208","1.14488272463","-0.225406043239","0.595619170603","-0.108086063532"
"19790119","-0.0056167952891","-0.905568507419","-0.4372782806","0.650134469806","-0.435697917827","1.39901166391","1.87224089533","0.349535454279","-1.00289686902","1.26155986422","1.03101361667","0.739481632908","-1.10531436544","-0.430796863314","0.0644029391174","0.53173128412","0.78519562805","0.0982590132985","-0.748196117284","-0.401623735441"
"19790120","-0.713874746496","-1.10712309896","-0.206848392175","0.245430475611","-1.87745045387","1.31910276593","0.75731396327","-0.269992948915","-0.419125031416","1.31400149258","-0.134543057886","-0.669366236356","-0.636901094402","-0.936927925025","0.349467293496","-0.719617560266","-0.780461514639","1.29437663075","-2.19153233149","-0.503051011803"
"19790121","-1.15973997054","-0.868628456872","0.578585492877","0.949549517597","-0.674689434106","0.592583282008","0.305892096727","0.896615909706","-1.34980881934","-0.424466301805","-0.86253039744","-0.0144442553664","-0.807254665196","-0.466292803363","-0.401664118146","-1.0553483051","-0.100780002035","1.22270402365","-1.70955120819","0.019782161107"
"19790122","0.0703816575867","-1.04382367937","0.911653666583","0.141407225499","-0.173370260734","-0.288969478942","-0.181679154373","-0.025222303444","-0.115927912125","-0.186787927114","0.256813557602","0.329124799298","-0.370998954558","0.49951738462","-0.611280621121","-1.68697766934","0.866950830852","0.393345946455","-1.60907156457","-0.157022013066"
"19790123","-0.312628893992","-1.11388996135","1.18073727167","-0.385154969744","-0.165459092892","-0.751654103225","-1.56487531066","-0.50124299125","0.11164039921","-0.431798380063","-0.402633656764","-0.535047493552","-0.0467428882656","0.145476096976","-0.30719312293","-0.95371741819","-0.815835931131","0.708938247825","0.216780606905","-0.0260664437713"
"19790124","-0.716169258672","-1.23866510698","0.246042184033","-0.231561154829","0.160246959622","-2.12807072773","0.0794769557633","0.124480067071","-1.1456022462","0.24381800583","-0.630784726656","-0.175811399283","0.0995799726173","-0.245323836299","0.0138178724957","0.0350564874577","0.13923453941","-0.661776137216","-1.3606748497","0.642724388248"
"19790125","-1.81959727119","-0.356208235728","1.42985846839","-0.460331480637","1.20943632604","-0.113899453105","0.161481385297","-0.814193479132","-0.897004708914","-1.0177573417","0.531995906182","0.184697356826","-1.78907532608","-0.191587890015","1.94255601853","-0.769198512478","-0.850525268944","-0.680439570115","0.292695818017","-0.170333752531"
"19790126","-0.701154704908","0.522943290183","1.49832650205","-0.220606983428","-0.83600455631","-0.953244603258","0.909653608585","0.868057228592","-1.06332067559","0.518201817138","1.33249784329","-1.153800383","-1.91069338612","-0.605749069729","-0.45745897989","-2.28664552542","0.219125831731","0.0423116258984","0.145175678629","0.803133392533"
"19790127","-0.164901850307","-0.404228331216","0.305771319196","-0.538054096122","-0.602764800178","-0.134617407156","3.09387167188","1.37958451514","-1.4673640493","0.543901158282","-0.348008456746","-1.10309298088","1.02448018157","1.22806183771","-1.49389188756","-1.59112706275","0.976872483221","-0.0120231700437","1.63329668443","0.122345388795"
"19790128","-0.923940727902","0.118229091669","0.134391118896","-0.887122115687","-1.12932506372","1.37487109097","2.77414721823","1.35080012761","-0.585907928167","-0.209103714419","0.835931772649","0.377722518742","1.6390201607","0.512302678555","-1.1981784872","1.31108838495","-1.20869197362","0.0597348740222","0.742406063586","-0.461546755456"
"19790129","-1.03327460153","0.575501332581","0.0426123729995","-0.47847508182","-1.1422161361","2.75015212091","1.79857408936","0.639524795215","-0.305828567382","-0.19676821298","-0.416971369213","1.09439085246","1.97226092415","-0.377384519181","0.0738437244817","-0.104970651453","-0.477478982987","-0.164943489931","-0.0566812297266","-0.0523995377892"
"19790130","-0.147815328989","1.40110380268","1.23236304343","0.448306374529","-1.03888553039","2.51789952406","1.356773867","0.0663988109255","0.0229192121235","-1.54299838865","-0.181596183371","0.669217323386","0.567484561942","-1.84183326621","-1.13404489839","-1.24311483019","-1.78618156983","0.149951910077","-0.482940659204","-0.793808585982"
"19790131","0.887703448423","0.966714964242","1.61800112678","-0.442844815217","-0.478612513809","2.22201594799","-0.680841326215","0.878133582882","-0.197575126083","0.59864222006","0.469154824727","-0.315772713995","1.61805928977","-1.31555931519","-1.80226812863","-0.605795218898","-0.705345224574","-0.827881775524","-0.700998916443","0.312023297627"
"19790201","2.31493029565","1.4631144528","0.426935940449","0.0974324539344","-2.38785275507","1.09707682316","1.19754670896","1.03450063384","-0.802015487816","-0.833352563612","-1.61875846007","0.635220517743","0.906802132681","-1.01363198579","-0.134102966287","-0.642967658524","-0.353500310377","-0.684822868393","-0.274236080621","-1.19413716876"
"19790202","3.55392731098","-0.661781667534","-0.435285726383","1.50003402055","1.18137631943","2.22235620588","1.12753883557","0.295038989898","1.00461335563","0.160078213796","1.35322470953","0.144308320456","-0.0732117678365","-0.516912135708","-1.54303877326","-0.459617925422","-0.883809793752","0.922222200012","-1.04796736802","-0.286841253529"
"19790203","1.65686238853","-1.91304453227","-0.384601128358","0.293229171637","0.310859791874","1.35256532388","-0.288784095845","1.30932051492","1.47305504762","2.6021784495","-1.95927204276","-0.669933710356","-1.22386130524","-0.739952410933","-1.759398068","1.63216689517","-2.55584503983","-1.85237047222","-0.152219870538","-0.463997704132"
"19790204","-0.434880657784","-1.90860743976","0.54521355118","1.42399292073","0.985600730358","0.992155408081","0.54817005561","0.550659707767","-0.55213345919","-0.886886868839","-1.40139353861","-1.27795123683","-0.803984256538","0.618690520006","1.4962712364","-0.651451448567","0.457198272588","-0.263815491843","-1.95927313223","-1.66876569973"
"19790205","-0.508816049664","-0.527008807285","1.53796282","-0.517926662917","0.549662924018","1.15622894066","-0.744446786345","2.29912586668","0.0792493172298","0.736703852299","-0.212130249602","0.806330866473","-1.22325441964","0.434620233369","-0.622928270871","-0.766719206608","-0.916869063772","0.662717426213","-1.35315872412","0.409318291446"
"19790206","0.745148733592","-0.201339344261","1.55161696083","-0.394713944701","-1.45328986782","0.428388055633","0.312581912305","-0.199801495596","0.82984215152","-0.551021017064","0.0710081737723","-0.357894826036","-0.109584550973","1.94354066443","-0.150910035606","-1.64022754987","-2.11835835675","0.883750209884","-1.21049338436","-0.851091128187"
"19790207","1.56654274409","-1.30765373634","0.363931158802","0.119404296914","-0.81525071135","-0.531771912467","-0.425465128999","-0.079381282769","0.359481210149","1.87628810164","0.371273144411","-0.539487809952","1.41975204681","1.42884784522","-0.925289729785","-0.0651654611663","-1.76503527128","-0.227223463457","-2.42331385874","0.340564870818"
"19790208","0.0705674375755","-1.90391059058","-0.966539526601","0.349464006293","-0.486656423265","-0.392036414393","0.779284388947","-0.583644336677","0.312180724035","-0.704884194551","-1.10460243133","0.158231059589","-0.116046212494","0.284981279277","0.660802420668","0.3710357218","-2.80453781908","-0.261101214547","-1.76997039438","0.00453578423622"
"19790209","-1.35281809758","-1.74826578515","0.0296995005297","0.807884264926","0.864967894426","1.3614113266","-0.700936650217","-0.600825833011","0.562266338619","0.381928995719","-0.483033931105","0.279282011422","-0.669793438086","-0.670401424537","0.816422114456","-2.3760245344","-1.24527084554","0.628497786042","-0.379517385078","1.28771877457"
"19790210","-1.3929120088","-0.784784796377","1.00976473537","0.904235692885","-0.319627039193","0.0900339570242","-1.70295277771","1.06141671018","0.605997417399","0.90815050216","-1.19844480331","-0.191692734193","-0.61400066465","-1.12743637046","-0.68736048886","-2.37900640113","-1.03819553543","0.878871112218","0.0824013687105","-0.575933216355"
"19790211","-1.12168626841","-0.270597556464","1.46320659562","1.28810384696","-0.442798248694","-0.927441487682","0.329397582623","1.08031722312","0.422697378965","-1.95211084162","-1.142912619","-0.761324651588","-0.0566088427194","-1.54088617449","-0.811688014665","-1.42758304963","0.751866142774","0.423089585854","-1.57721517276","0.135134725148"
"19790212","-0.419044366014","-0.505674982982","1.20512096815","0.313750782759","1.61817780153","0.141088862064","0.563356317964","1.16304952177","0.979621923358","-1.77558700534","0.554973159687","-0.0224198845318","-0.377995223377","-0.485221883613","-1.77334170038","0.259238101564","0.91790900819","-0.0416298050262","0.160978376524","0.497169255624"
"19790213","-0.883609064962","-0.371816959562","1.73664700009","-0.798747887462","0.938199921086","0.461521910735","-1.19868815349","1.11240538516","1.7713827613","-1.07331052371","0.808334436431","0.476899555292","-0.326915247157","0.623151322169","-0.76516569571","-0.347468952857","1.28496579893","0.0716161505901","0.890428994518","-0.649145774605"
"19790214","-0.310670441361","0.0985780455416","1.10115217053","-1.43399333936","-2.22292266637","-0.923946974007","0.0870489345681","1.90490958187","0.211419350805","0.723905459446","0.679516665765","-0.280414558001","1.26611778661","-0.649578272208","-1.14794698553","1.98372361025","1.19408369135","0.84988362318","-0.188711406033","-1.29628332774"
"19790215","1.48603288705","-0.408788301699","0.585586620064","-0.00899776286165","-1.79494783901","0.350746070744","0.73108852318","-0.728669625094","1.23808808789","-1.26459106428","2.08318525133","1.29269882168","0.326111018038","0.667838880591","0.612183694581","1.70684064565","1.07753008601","-1.20567907966","-1.34977341423","-1.43689860071"
"19790216","1.86008191089","-1.43836853337","0.355715378774","-1.68945963087","-0.254058492193","1.07979224958","-0.171791140355","-0.769936210448","0.812518853354","0.645097698699","0.309704231235","-0.79112305194","0.593705340417","1.57787162391","0.369801608448","2.17771099023","0.379917044854","-0.806186911711","-0.724969936689","0.364423726749"
"19790217","1.49717825991","-1.12759979738","0.605993204312","-2.10441157344","-0.713222906448","1.30963667695","-0.79762698891","-1.50833225196","0.157171647358","0.0302202699658","-0.306340717623","-1.29000004967","0.0671839310369","1.64330432687","0.159258472682","1.2068248306","-1.51158344379","-0.280195196308","0.506490382614","0.997081712168"
"19790218","1.48754651261","-0.898503806233","0.105470279621","-1.81149345613","-0.745668908221","0.74727019612","-0.842284221667","-1.13448597074","-1.07360790919","-0.424034970942","0.238872385175","-2.23858688786","0.694180841081","1.13284396772","0.521795635257","0.633763564021","-0.709963193951","-1.24185354238","0.913463347643","-0.284045550554"
"19790219","0.245920944107","-1.0829464922","-0.760672444295","-1.73223056381","-0.6399646257","0.959385179674","0.218038940357","-0.720409756393","-1.55771926624","-0.462350546561","0.832736170788","-0.539999366817","0.205066995535","1.64491774089","2.67365345179","0.159276114933","-0.984542263369","-1.11830350469","-0.978828877835","-1.62745289514"
"19790220","-0.444174854663","-0.387499013399","-0.616564659761","-0.886681685667","-1.38544313093","1.4430450481","-1.31354692989","-0.394149454371","-0.67415113489","1.46970719726","0.911530745673","1.00787078144","-0.577034280257","0.615799096566","1.00040710198","-1.07560633435","-2.74565744122","0.150278756632","-0.664341995474","0.367138965015"
"19790221","-0.604168620019","-0.310911973742","0.096951627695","1.45158549314","-1.33465124686","-0.247033449522","0.504384873879","-0.185879571729","-0.472983356981","0.152657494438","0.606180141916","-1.41066807529","0.956349804086","-0.321734909392","0.286450968896","-0.700767868972","-1.91929263496","-0.628731291402","0.241486315954","0.0310960075934"
"19790222","-0.97291085682","-0.932110116628","-0.337076384181","1.1814998513","0.238161582936","-0.86023053496","0.943713282129","1.008549916","-0.214150948008","1.67109386832","1.17006116367","-0.415107374941","1.38199274018","-0.0480863056661","1.74454393569","-1.10388451021","-0.0356138285762","-0.237070456783","0.920691352902","-0.0784448052626"
"19790223","-2.0755973912","0.0929933078546","-0.985095012581","0.728330746491","-0.751960759247","-0.572471078562","1.1128023231","1.28184399468","-0.638887171617","1.33628538871","0.0403560942148","1.18967089064","-0.00180022808076","-1.26711488982","2.1746104556","-0.16047531562","0.362329401371","1.21682837111","1.70299299411","-0.929122890925"
"19790224","-1.67439215989","0.631352813866","-1.14348466506","1.47541171735","-0.623583412156","0.662462023919","1.92173560706","-0.467009609851","-0.510393370033","-0.329188070553","0.102717204576","1.26637523914","-1.122330683","-2.45400094604","1.41294868138","-0.133779882859","0.154109510499","-0.281438980197","-0.412927139193","0.414832753317"
"19790225","-0.812997220169","0.111132413457","-0.294174971854","1.7511584683","0.0655607911149","1.63514818647","-0.340156801974","-1.18022544914","-0.549252686901","0.662125529125","0.930127859891","0.835435447632","-1.31003874015","-1.24054967804","0.69766439596","-1.06591332861","0.887043864334","0.403550470827","-0.970581099035","-1.85961444015"
"19790226","-0.755170260676","-0.366697437332","0.596497388975","1.75363925543","-0.694500474646","0.506957408807","-2.00244826542","0.469888187321","0.336541438482","0.997097619356","1.17905313589","0.140014578002","-1.68884579668","0.639793823178","-0.254329190179","-0.689042055041","0.244812930579","1.16251655062","1.19573594669","-0.424946405315"
"19790227","-0.314892554853","-0.629428490835","0.612400341003","1.34179870782","-1.87363198426","-1.95666355577","-1.55158570227","0.531491567519","0.319880768819","0.728868661125","0.461287936326","-0.655386989036","-0.784908240076","0.945631826762","-1.10484779161","0.51717585348","-0.190952376999","0.623625191068","0.0523374819755","0.654705780842"
"19790228","-0.0667093909715","-1.03302551073","0.243043624248","0.36609650934","-1.03566211657","-1.98380343434","-0.378877205906","0.0473371698054","-0.379311930651","0.531110824567","-0.116856010633","-1.32034770496","-0.0884930563869","1.23382287629","-0.145731824397","0.391857604523","-0.477785303094","0.486018410139","0.53869126754","-0.213905442916"
"19790301","0.0400228182646","-1.36838007436","-0.433764058659","-0.0300681270469","-1.08729191024","-1.00821300607","-0.435748220472","-0.281026106547","-1.28789091537","0.323408634826","-0.369551134165","-0.685421899951","0.206322319798","0.746744327409","-0.432471617683","0.368293745502","-0.855378890601","0.822371805099","0.842038411133","-1.08916183907"
"19790302","-0.602625598388","-1.13792795709","-0.37931371107","-0.242380311908","-0.700150932205","-0.219938088863","-0.683344996012","-0.0459808032074","-1.95451619171","-0.536381268872","0.551608515792","-0.0428253798246","0.370621709917","0.978006098494","0.809664233066","0.682700040037","-0.25236559518","-0.592054776067","-1.13679004327","-1.71862137747"
"19790303","-0.794382118443","-0.563870879475","-0.0325281471295","-0.21837365085","-1.30091214597","-0.118722217114","-0.74564003009","0.779819453777","-2.30126967191","-0.886225437898","0.37399479473","0.804677886316","-0.99908868229","-0.21348696277","0.71619769709","0.673865120186","-0.866215496489","-0.0658332593064","-0.218875178821","-0.0206923244905"
"19790304","0.29384125019","-0.496898326243","0.159279235438","-0.381303202575","-0.361208799626","-0.129647521243","0.289332728512","0.133305046674","-1.4586077381","-1.46451503987","1.14615737949","-0.318810839397","-0.814856085316","0.10787875721","-0.0881161059354","0.0845604580014","-1.29523465045","-0.734080419266","0.00100296394791","-0.383129489702"
"19790305","0.298323179082","-0.639613697538","-0.135496171022","-1.27229950272","0.328434300978","0.853710608248","0.223417899613","0.669917463927","-2.99440586934","-0.511860481682","-0.118309718355","0.13083035911","-0.474085359868","0.0912400571239","-0.0148674433685","-0.240784730879","-0.58046041899","-0.916030768346","0.305787500939","-0.0306165592697"
"19790306","0.369664388471","-0.165030128697","0.381466875448","-0.949675319543","-1.01486593532","1.56102691607","0.00408572236161","-0.400882310113","-1.62968541039","-1.31572300869","1.08442237658","0.807013292594","-0.510017065754","0.941194783383","-0.595484404621","-0.37985236223","-1.7931217895","-0.439187582494","-0.759477198782","0.152627946328"
"19790307","0.425152342541","-0.383068976764","0.106580752264","-0.84495234046","-1.29368122413","0.928064163454","-0.892488263313","0.0952502574879","-1.35637272055","0.0169711285632","1.46103215147","0.187548950952","0.526890788712","0.104423858733","-0.782498303451","-0.0727404751484","-0.0837946417466","-0.308016920956","0.143717192544","0.229107039502"
"19790308","-0.246329016014","-0.735421041673","-0.980687008905","-0.398985220928","-1.77326459628","0.272734157925","-0.244504226882","-0.148713571636","-0.634392208978","-0.176181988446","1.0226260289","0.444122973579","0.929542931954","0.398210286625","-0.225094793487","0.192446736278","-0.356145255165","0.0755319806536","0.104499736066","-0.76786296793"
"19790309","-1.09211327876","-0.716248415971","-1.36443684008","1.30188739587","-1.13810867549","-0.692614309004","-0.077500084778","0.472234106926","-1.05447961884","1.15226641136","1.3401221973","-0.288304187819","0.11871495994","-1.61376219522","-0.98152334415","0.0116810258755","-1.03046598814","0.237387819702","0.968929087906","0.882446533908"
"19790310","-1.6863264665","-0.187625803484","-0.636604203987","1.46438800758","-0.482947383815","-0.564077271206","0.789340344925","1.73361229119","-1.86676641889","0.629657539977","-1.17399119677","-0.612639131931","0.629906165807","-1.43498741657","-0.442597974285","-1.00724004593","0.537986111947","-0.563556407026","1.73664064712","0.389425601101"
"19790311","-0.620134936988","-0.518795817237","-0.422730251475","1.66341193034","0.36656617452","-0.0274233490893","2.24514126917","1.49830210169","-1.02304507062","-0.619056086729","0.182724752829","0.0410400281751","0.195947472095","-1.52525912946","-0.288700194703","0.367021400649","2.07824267032","0.0992016033859","1.10343932155","-0.430905782265"
"19790312","-1.08216801546","-0.827244932424","0.00950653500465","0.301776710911","0.680197333392","0.997344220851","1.56314783902","1.95221274149","0.433984571187","0.201948964354","-0.998705205387","0.0978328846535","-1.37609043649","0.0822000898634","-1.6081101237","0.939849520406","-0.493681685795","-1.14853681742","1.19882398101","-0.331156660774"
"19790313","-1.6718682596","-0.991369378074","0.797007520941","0.372341698892","-0.407650144473","0.521796029962","2.11004301662","0.348848023726","0.451270272916","-0.163459780261","-0.422977809403","-1.71071449915","-0.273413505515","0.842799770939","0.458796851937","0.52698657157","-0.425565670352","0.799739134184","0.305660459559","0.312460090062"
"19790314","-1.88064597167","-0.59126996864","1.08216570709","0.346277177762","-0.115019715849","0.489935349125","1.79938101948","0.286601800215","0.571726198819","1.44760498527","-0.461500698141","-0.490570494373","-0.54251244002","0.701534859489","0.113753737512","-0.858279972898","0.507845749981","0.721093430691","0.107022879534","0.755548298303"
"19790315","-1.47893982726","-0.501814925787","1.45431298023","0.958763112461","-0.620825251843","-0.0224578060893","1.84086343481","-0.923194511422","1.15238280259","0.240243910834","-0.451254718336","-1.09986889651","-0.374628162339","0.120600678964","-0.207916619149","-0.873685254484","-0.472477219186","1.1549394711","0.395032111824","1.39576679509"
"19790316","-0.821505139323","-0.624715873867","1.80736054642","-0.0494881522979","0.959698032119","0.679673013343","0.706152040724","-0.288711396512","0.349988867647","0.669442195403","-0.300194346343","-0.332761801401","0.0775216965728","0.359696993181","-0.235751909731","-0.94545321996","0.192196527788","0.693461866287","0.0821990886126","0.568330420815"
"19790317","-0.25866422843","-0.185303511946","2.11140290973","-0.608582178651","-0.33219972108","-0.187248001412","0.0339176837781","-0.700209168916","0.460389856024","0.505306720345","-0.437912753679","0.134171289202","0.45151000585","0.776845312167","-0.55923725657","-1.90482913521","-1.0718108745","1.54822431157","-1.85079686315","0.833145328907"
"19790318","1.06634709665","-0.270266758292","1.54289795169","-0.515894539933","0.416163880874","-1.04044865416","0.722357426137","-0.144023925071","-0.10036760063","1.31850732723","0.69014059176","-0.088909966409","0.902458968145","-0.393749201656","-1.5661054607","-1.56119812791","-1.01555054387","1.69215902055","-0.73579978554","0.973685494723"
"19790319","0.346834470026","-0.521514181853","0.660869833026","-1.29928413768","0.0280235927113","0.0564215995649","1.24899428986","0.00980775086497","-0.600993438014","1.02967466745","-1.61816934417","-0.726398055821","1.87577352903","1.32603631568","-2.18629585049","0.249683984547","-0.496255106575","0.106341119953","0.245459284783","0.336877410783"
"19790320","0.134236828901","0.65541144598","0.917529824206","0.276622191363","-0.209684687893","0.495081529829","0.934292696799","-0.380013177975","-0.72602580248","-0.72088611234","-0.967568237665","0.495453412315","2.47638660802","1.23626566229","-0.546698687917","1.19149580758","0.211889897034","-0.188669666739","-0.671045215022","0.947044670307"
"19790321","1.02126479361","0.0701633813044","1.16831448017","0.634605289144","0.875417216993","0.00980024429143","0.703816006249","-0.883326462641","0.163403228154","-0.754338747374","-0.3963541105","-0.619353499226","0.853725993912","0.132279434897","-0.0583177640668","0.745514126619","0.487488860892","-0.311576590024","1.12618645616","-0.154931858536"
"19790322","0.634945348567","-0.632615329698","1.12123063382","-1.52828588742","1.14499188676","0.0104653413196","0.809081659364","-0.0353488418563","-0.284667943077","0.689246812602","0.501466480232","-1.32569501576","0.684076084438","1.21472839057","-1.26606845602","0.768324208264","1.30667966393","1.0316952069","-0.122571081862","-1.36910024421"
"19790323","-0.194677413181","-0.0829420617029","1.30641424833","-2.10826938435","-0.676323316212","0.403256089535","1.08619169529","-0.856401831451","0.00816215437909","-0.12570669015","-0.209191617756","-0.128218663902","0.848398419433","1.43676986046","-0.258759652501","0.740154946813","0.680596000093","0.379938783682","-0.607010628268","0.504951993235"
"19790324","0.325129555286","0.3566931418","1.2053768238","-1.48139044208","-1.10286744978","0.727316816271","0.808808096804","-1.71910104674","0.348728469037","-0.156196945438","-0.29230856193","0.1201676682","0.769993309089","0.969084040346","-0.741318210092","-0.285400943564","-0.978179518955","0.526253031719","0.354701711652","0.518258204565"
"19790325","1.67178591977","-0.2208288287","1.00995408846","-0.14554302648","-0.448212027166","0.0859622587983","0.744412150493","-2.12078410254","0.190423270019","1.02695880086","0.777944404451","-0.89682979048","1.31748623629","-0.275011477828","-0.376055419906","-0.59088082719","-0.406920169382","0.622009813318","-0.843227627293","-0.470295797618"
"19790326","0.586124614246","-1.06067518925","0.286179435309","-1.15131437728","-0.127572351359","0.527265480511","-0.19280469512","-0.201272438856","-0.269461674347","1.63414333592","-1.4906948018","-0.203363057198","0.039778873911","0.834130645905","0.187788681223","0.927378029666","-2.13773942278","-0.243729752057","-0.336645914269","-1.77074210421"
"19790327","-0.0657563744995","-0.763987586495","-0.466631710657","0.061042254794","-1.19634823227","-0.344206597307","0.592571431208","-0.999699518681","0.361840302052","1.29265613703","-1.12309984966","0.198841892481","0.332686448431","0.116816621323","1.09234996701","0.771065152847","-1.51250137949","-0.640970227897","-3.30351883102","-0.554956912124"
"19790328","-0.930630592359","-1.05260532471","-0.792586820555","1.07488872671","0.647247920351","-0.37493655631","1.4263508259","-1.37944546813","-0.985262691205","-0.136448375466","-1.95916759741","-1.34760972781","-0.577584819814","-1.24100322612","1.38299743327","0.197597958293","-1.90393661792","-0.868756869817","-0.228472939933","1.10635390682"
"19790329","-2.61701219125","0.0906224326271","-0.259240877675","0.466497709224","1.41723976794","0.579555405845","1.31733095557","0.722533662514","-2.85421631595","-0.0492726096387","-1.2288933778","-0.143723864079","0.854757922496","-1.20870314729","1.42507335958","-0.340591151437","0.628891913126","0.276491175659","-0.826518626398","-0.390288841792"
