"19790101","-0.967123559717","0.848325893744","-0.752033888678","-0.537875018594","-1.67045498447","-1.17651842262","-0.502451371125","1.31467427585","1.17797937068","1.00044482323","-0.0293792043416","-1.17849286652","-0.259019409731","0.845447695501","0.62619388742","-0.648607804127","0.334442504588","-0.0599634357542","0.865432620781","1.62164684965"
"19790102","-1.21139922818","0.278711863555","0.0379304881478","-0.534568101421","-1.12669134348","-1.62028038193","-0.71555024107","0.729388966703","1.86020849762","-0.00198307039665","0.28092239973","-0.333596993492","-0.551920844539","0.780332135935","1.14100699829","-0.741676947715","-0.791146600827","-1.24455825269","0.294518260828","0.357492085533"
"19790103","-1.11416190913","-1.08736771052","-1.1503561889","0.679224009751","0.869113132731","-1.02081080789","-0.0335682573279","-0.116125855773","1.82096288624","0.648910824045","-0.421001668732","0.480317517111","-0.790515306288","0.243232398488","0.722080422056","-0.471418523092","0.484274828822","-2.09469698744","-0.229171506981","0.40102664837"
"19790104","1.37187277429","-0.647309149896","-1.46272695484","0.449268394987","-0.517973914986","-0.284069226544","0.298472220013","0.227347784143","1.17115752705","-1.9247804366","0.107035194073","-0.497592858984","0.770356149591","0.333399237999","-1.00715242459","-0.445083000583","1.0418492824","-0.419873041466","0.947469536241","0.49245728103"
"19790105","1.49490154133","0.275058205765","0.243712621878","-0.666239283879","0.999306743039","0.0196570420389","1.45262352454","-0.988115777544","1.06200429932","0.69437484939","-0.931531268063","-0.236993896347","2.85007395123","1.06246599214","1.55434390244","-0.63204316489","1.65683474821","-0.113921035797","0.720548274038","1.58846713608"
"19790106","0.450697362369","0.782945079402","0.211905548645","2.16938492789","1.00062765778","2.3699470773","-0.369207911809","0.90930126727","2.02290135173","-1.05219448225","2.22778181576","0.040527873991","1.71856471505","0.123208512554","2.27729821236","-0.548353607412","0.827237839155","-0.226206835823","-0.508229396881","0.32836774837"
"19790107","1.04443650822","-1.29570905165","-0.565121097683","-0.0398333620506","2.00220298961","0.669988313549","0.914981288972","-1.48081857519","1.76302238892","-0.088469282113","0.018282893819","1.91451678635","2.32085739363","2.56671689059","1.33001794726","0.644361688075","2.08847033093","-3.44072747866","0.288901390737","0.816110747557"
"19790108","1.45288253174","-0.685412592654","-0.128664669502","-0.0554350813235","1.13284993132","0.941459809671","1.07218116311","0.241289999316","2.03423350622","-1.82603939676","-1.26567032941","1.22827970059","1.27227102404","1.037062034","1.50330113909","-0.679450052734","1.22028675123","-0.171971164772","0.90456308652","-0.754007680748"
"19790109","1.193615682","0.501168280316","0.445825675847","0.40865421484","0.72128189627","-0.0190137100103","1.77159537892","1.95203113931","1.73899740304","-1.72204714973","-1.03696614686","0.341942417692","1.62425890284","0.731250341415","0.220644721137","1.98591566729","1.23674236912","0.402444919517","1.29974450826","-0.51302931785"
"19790110","0.486054357489","0.569770764186","-1.9241339506","-0.484158927834","0.913407691027","0.0626253169913","0.353517104111","1.57597777881","0.540871938253","0.193659877354","-2.23288684007","0.624881253977","0.632056446404","-0.738273014886","0.248834455327","1.51992182894","0.611416777055","1.83683618764","0.457185555847","-0.260462049451"
"19790111","0.607047909431","2.53413615283","0.0917568531099","-0.834041623968","-0.484429455877","1.40670626762","-0.31694867756","0.788981287659","1.80916344246","0.115404904684","-1.86432440718","0.80016036338","0.155206710211","-0.328177570424","-0.784761232241","1.84686428321","-1.00040736936","-0.1189220829","-1.35467161208","1.33116611516"
"19790112","-0.436838245569","1.42763219329","-0.435635967176","-1.92950825661","0.564083194268","-0.674611907725","-0.350530084634","-1.15827371563","1.29158708481","0.300730259878","-0.755731334577","-3.09977308681","0.0611907134853","-0.976033720905","-1.96506250574","1.07003370446","0.719911717996","-1.7480359989","-1.05611992658","1.58840274208"
"19790113","-0.731423838724","1.19460973408","-0.721709769367","-1.72296917942","0.253131731537","-1.24730295857","-0.31628579652","-2.40404068791","1.94936905702","-0.060762216099","-0.146153545284","0.00179730834423","0.038948311345","-3.10735361387","0.232164729651","0.834352484374","-2.43412955757","-0.740853789339","-0.648976474146","2.67752224404"
"19790114","-1.55633982475","0.526868216402","-0.461474199789","-1.27380832539","0.570541898588","-0.0331657164285","0.908327299369","-1.65574798871","1.59285002358","0.731218647573","0.92639994987","-2.78670432203","-1.21613343134","-1.90654729294","0.270174824846","-0.50372982212","-0.852033949224","-0.890598153699","-1.16115933494","-0.768036556925"
"19790115","-0.586029048484","-0.444367352741","0.126496092952","-2.12075467143","1.34124749392","-0.860493248674","0.556855871722","-0.83648484481","2.01693178335","1.71699119644","0.718107205036","-1.7426552926","-0.0244670504785","-0.761207690437","0.04826853044","0.709197082437","-1.13564593856","-0.956800546318","-0.107904543974","-0.911914449304"
"19790116","-0.613558116341","0.470386005674","1.49735556814","-0.649087126586","0.918034311833","-1.38792423844","0.401828509824","-1.44744507013","1.94510406169","0.282060768674","0.447288239091","-1.22241742801","0.421369783172","-1.53848184152","-1.50504278938","0.776644083024","-1.11900826992","-0.0475243357537","0.158521752557","-0.707518333683"
"19790117","-1.09123041226","-0.603809866722","0.693158587618","-0.444402568187","1.00968173661","0.163128329083","-0.471900690599","-0.553541371922","2.18328594769","-0.103042344205","0.731075718714","-0.404968652307","0.152979857972","-0.0549194069865","-0.0909715166902","2.17843440496","-1.77397808033","-1.0400897976","0.329892723331","-0.618436059645"
"19790118","-0.0668274844776","-0.817311484445","0.189404300477","-1.61059435877","1.43584434079","0.113405411226","-1.10482219479","-0.950416404869","1.85121195654","0.493194279235","-0.464803149983","-1.17188294556","-1.74504405094","0.172008623084","0.530112172494","2.30619662828","-1.27969707865","-0.238624243523","1.58496805183","-1.81053764333"
"19790119","-0.711968257158","1.00043032348","1.89750194436","0.214689029745","0.333751940833","-0.194112198807","0.0678402785386","-2.80991688665","1.10125332147","0.723750009313","0.144370692648","-0.359202921767","-0.925446843077","0.807996868494","-0.746650292629","1.86631140454","-1.32231164887","-1.62006166536","-0.128499254642","-1.36182969568"
"19790120","-1.54897327223","-0.669884074034","-0.323024759931","-0.968574005983","0.0957874948176","0.0229435623963","0.695287655541","-1.81030552602","2.01524632135","-1.16885589495","1.79061932474","-2.02855786194","0.241006751602","-1.69187262885","1.29862433241","1.25096428399","0.177626004346","0.14125758831","1.38023770873","-0.501408777269"
"19790121","0.565492638988","-0.249788122174","-0.02280110936","-0.372173050039","-0.397872959728","0.209556991626","0.745357308254","-0.941548929529","1.16332035288","1.1043840109","1.1724552487","0.561046021154","-1.13483223712","-0.0797401515946","0.279442799345","-0.550521181057","-1.63722201029","-0.625471179588","1.95089277401","0.231280505666"
"19790122","0.195379226982","1.17738204399","-0.643190664144","1.22157709055","-0.369519391836","0.10681122918","0.0997665847112","-1.23129338865","0.43446475606","-0.274175902299","0.424240542858","0.132761423514","0.228323531677","0.354041869861","0.567634226202","-0.0110086506279","-0.850701633812","-0.336884275556","2.03711005295","-0.307545114753"
"19790123","-0.469476039993","0.807696229111","-1.59128113533","-0.962636589811","-1.34577683326","1.50204364006","-0.440457444443","0.270347644134","0.541946532535","-1.18127597586","1.80675035689","0.506511804065","-0.699927973801","0.283617718926","1.33110096481","1.14083802336","0.299956606274","-0.954372922898","1.11262953223","-1.01872805817"
"19790124","-0.271491614415","1.18310880105","0.00189106417571","-0.66255192572","-0.53201135307","0.13930126452","0.325334879138","-0.0367281143325","1.64850463353","-0.938863538582","-0.471879646252","0.645513818397","-0.213480422613","1.0807607645","0.759274524715","1.0027212557","0.109609073567","-1.06196262368","2.11419379808","0.954729849754"
"19790125","-1.38893668025","0.357522229491","-0.246859069278","0.112487033136","0.304907980667","0.658777448984","0.853916138367","0.958994441591","2.30867670433","0.0152472612816","0.737999651471","-0.903302162008","-0.90231893862","1.12234290511","0.838113158997","-0.237961123047","0.0102320483834","-0.477427413511","1.41573133063","0.721782550692"
"19790126","-0.20722959587","-0.353887992919","-0.0569254443246","-1.50010417276","0.741536947318","-0.064973462065","0.324496005138","0.0916879490071","1.87989594089","-0.960135159587","-0.131296313418","2.31790582003","0.0262379742811","-0.20225851843","0.0260696644237","0.0853647612678","-1.96001530834","0.710505445264","0.101297739802","-1.27973604279"
"19790127","-0.0565102203506","-0.347646103029","0.585193440286","-0.465853696919","-0.053392416132","1.102551459","3.04850329757","-0.629249602344","1.0077244908","-0.322183669973","-0.552505474519","0.490457281225","-1.20251469481","-0.960939382414","0.339444091388","1.97910225327","-0.0378137290211","0.82618008253","-0.295424449573","-0.400425467865"
"19790128","-0.724364797793","-0.0917266839764","1.22883244168","0.284569729971","-0.231937278268","0.923845891559","2.09463222893","0.396063598088","1.75707193425","-0.643077136839","-0.816052586163","-0.29932389087","-1.31403077388","-0.334175131702","-2.00794443577","0.765649883238","0.571347576803","-0.417253252034","-0.114219320132","-1.88205067239"
"19790129","-1.49895942948","-1.95593243917","-0.217304732791","-0.0326814338095","0.427680189351","0.828276933815","1.75417492463","0.0570372236841","0.734485870665","0.463128907552","0.412528334006","-1.58113177736","-0.296187574261","-1.36269314045","-2.61772251472","0.468831642926","0.477247836614","-1.51663980088","-0.946299176459","-2.31748350941"
"19790130","0.244716830985","-2.13643667028","-0.790582724517","-0.688680642704","1.02992798188","-1.48305404451","0.90105743316","0.0334778933917","-0.00909405113932","-0.030198980633","0.412072267359","-0.283070871601","-0.354302539682","-0.787272420275","-1.36882068759","-0.177307340016","-0.758916127309","-1.01096530686","0.144394616191","0.794096588507"
"19790131","0.744704895608","-1.38771466354","-0.316493271868","0.353802148235","1.66172056368","0.494265330689","-0.480116940403","0.659381164303","0.822955549077","-0.778616248848","-0.0959216254477","-2.15324760587","1.27435098964","1.62791184162","-1.47114498031","-0.355124681119","0.427343956065","0.186049772558","1.04166934297","-1.67407193959"
"19790201","2.744367142","-1.38081844694","0.103816624456","-1.10028226049","2.18887196879","-0.485453401834","-0.758125706225","-0.446334179651","0.356607625132","1.07439062541","1.11671814851","-0.547748831229","0.442887629528","0.397026753813","-0.418836873242","-0.382179704595","1.11150714778","-1.06997796193","0.445636276826","-1.07634524438"
"19790202","3.47523621749","1.05558612088","1.4417159881","1.27315558565","1.29877408459","-0.921512776774","-0.249495140667","-0.122223178794","-0.175424615639","-0.429215554202","1.80165741428","-0.235760529853","0.509433874986","0.12076856634","-0.691571379597","-0.264466407105","-0.496631715451","-0.504866991904","1.15828558207","-0.546600973267"
"19790203","0.557517542156","1.72515233341","0.802777431487","0.659625564185","2.12378358066","1.11402918075","-2.34607393981","0.0964344269444","1.29091667088","0.411701519295","-1.18760216676","1.20608113265","0.799059358809","0.377971577692","1.02689696756","-0.817947329108","-0.701988745776","0.49562214086","0.696472703958","-0.542927261715"
"19790204","0.783266345165","0.965453128175","-0.62610757174","0.172807425519","0.639040844153","-1.00012964442","1.16158479954","-1.34387602849","-1.3950906285","-0.429983780555","-0.891778059332","-0.180484170281","1.31981570353","3.52105885091","0.95607931516","1.49074409097","0.908073697759","1.05694244616","0.224682100164","0.302683551669"
"19790205","-0.0638129727702","0.773443684028","0.400649216168","1.24430375207","1.22280213012","1.87050770008","-0.108358264292","0.12369333909","0.975010882284","-0.57031040833","2.20757785675","-2.09510443905","0.726731727636","-0.114783954865","1.63649258062","-0.77164216693","1.68883980451","0.417680547103","0.938275670483","0.0950932097568"
"19790206","0.654835138817","-0.102200656796","-1.70256243899","-0.588626637443","1.9693893866","-1.06222981723","0.194625913481","-0.684163566617","-0.539766974132","-0.81988450471","1.41249524896","2.55121786663","-0.626455188731","0.722157545437","1.89435752624","-0.146606695295","-0.616290278024","-1.91178288379","-0.626347040174","-0.542379615171"
"19790207","1.37346206519","1.57008480417","0.754170014311","-0.0690463379358","-0.0507215563941","1.39462570685","-0.406974813127","-0.294234113516","0.761087238834","-1.98784153244","-0.941068611324","-0.996622327354","-1.13586893677","-0.0680955426777","0.325385610459","-0.482788670277","2.39243280905","-0.862055267624","1.62255202761","-0.0569587281024"
"19790208","-0.0323885349546","1.70568811247","0.67469281807","-0.774031749598","1.12063408567","-0.174218572623","1.19113554606","-0.226330656902","-0.68919147705","0.622915098044","0.859798248459","0.505081952379","0.453671785642","0.989462707641","0.592826739959","-0.081567976157","0.545450025758","-1.06801678141","2.61788160047","0.732156270362"
"19790209","-0.82585004981","1.75746881777","-0.331097994649","2.20956764114","1.49671148383","-0.482885072936","1.04348643344","0.243218891833","-0.909388376306","-0.940338186201","0.193412298238","-0.349129801089","-0.448894988413","0.906604696956","1.77962211998","-0.965129235658","1.54002822913","-0.13148874459","0.363696978856","-0.620714889456"
