"19790101","-1.41752172728","1.72587349908","0.24421615397","2.48210034858","-0.64585582598","0.35645764417","-0.0469622240112","1.96375312615","0.213065305885","-1.8437317916","0.562581112781","1.2653202887","1.09663589338","0.828179713202","0.51861257053","-0.872593114063","-0.229708184497","0.871455980971","0.654583620739","-0.839516996231"
"19790102","-1.42615415438","1.49249933055","0.342898393626","1.91010363192","-0.58850383059","-0.0258768902644","-0.12994236811","0.945698841989","0.273431494558","-0.895744002554","0.492980324141","1.16451763739","0.543154917216","0.163520012258","1.96239731147","0.362787057054","-0.39378935659","0.0555217852579","1.05060318925","-2.01824773916"
"19790103","-1.33110259202","0.975639298144","1.07005011201","1.30416686365","-0.839922949359","-1.05892762868","-0.077701478269","0.188434164702","0.351844639649","-0.782813508611","-0.366993141434","0.04172303926","0.580863181276","0.472526173143","2.43858514002","-0.555403532081","1.11541220463","0.749605563612","1.82550680653","-0.850220683759"
"19790104","-1.11825697906","0.889721468632","1.34973834084","1.52797209032","0.696280429981","-0.972864628545","-0.174176782135","0.695277788845","0.841206736978","-0.106717387557","-0.0629093879723","0.985274042406","-0.0917573071322","0.885384448004","1.76576478216","0.287187585571","1.0543706538","-0.103230283743","1.35531462245","1.21796121268"
"19790105","-1.05147028682","0.957391742743","1.90303925704","1.3230021882","0.973446815553","-1.11085857139","-0.485009160673","0.594552375433","0.543193586512","-0.711688095479","-0.653982318963","0.191944577017","-1.36326738947","0.991022885799","1.84897837122","0.582260354064","2.90429002914","0.840831318401","1.9398088289","-0.304314373816"
"19790106","-0.910985305082","0.849050572897","2.38786677903","1.53242660151","1.76982024617","-0.547033719906","-2.29887811824","1.54570718319","0.571723510861","-0.468282067386","-0.877440626868","0.991690941756","-0.896298750967","1.17558779815","1.69254974332","-0.220484868311","2.48993938556","0.33453583318","1.11765728267","0.0514291797389"
"19790107","-0.784593445861","0.360551045455","2.48111914332","0.612400272861","2.27949186135","-1.66260962136","-0.78707264799","0.0250893477975","-0.135542490009","-1.31769405733","-0.442957806093","-1.30074959682","0.338053312658","0.0828732498376","2.38375980358","0.541634619051","2.20800825024","0.908526069306","2.8285679677","-0.825813036936"
"19790108","-0.617221829705","0.439097973647","1.45677896065","-0.146248484977","2.41467345455","-2.82204708371","-0.159672120515","0.480105229337","0.374229010136","-1.01283999673","0.959693985763","-1.60987001155","0.46811364815","0.563419600153","2.10984605531","-0.183376867955","1.73087140829","0.793424433931","0.905271514037","1.94441044895"
"19790109","-0.327958176729","0.852752747627","0.100561194431","-0.389025416746","2.66910840713","-3.03608822591","-0.246370556932","0.072340534246","0.323937347446","-0.776624458117","1.61291308858","-0.363375060294","0.0651675687929","0.688128147242","1.31366477618","0.399096272136","0.447989298029","0.67212511703","1.13808155198","2.05514005746"
"19790110","-0.445946809649","1.06683130721","-1.37850446835","-0.250599707781","2.38246159247","-2.9745816144","0.405154265654","0.678216396547","0.292369273254","-0.794569050557","1.27569083117","0.399637453292","0.981856388559","0.6266759581","-0.191376271698","0.349237107891","0.241264405175","-1.25628799405","0.610101965936","1.88953584166"
