"19790111","-0.708923517528","0.576843496053","-1.97969640571","0.20206554106","0.887162155327","1.21737132846","-0.31749591367","0.0855635559318","0.194517796826","-0.394432980948","-0.721887249361","-1.48075001448","0.213531750006","0.379139724617","0.121517316032","-0.658937760888","-0.753281232489","0.424642306604","0.82136194091","0.864533677522"
"19790112","-0.557757880557","0.749324725379","-1.88439115943","-0.597455164824","1.48201831409","0.032821801101","-0.94270624911","1.31796879126","-0.133164086796","-1.51467934543","1.1067244337","-0.868744887163","-1.59634386849","0.823253117367","-0.0821473728482","-0.792784884976","-1.25366153298","0.639527632378","0.47200790567","-0.143232123312"
"19790113","-0.753925881626","0.464393724881","-0.989745159571","-0.510218643303","1.29467763815","-0.797663793286","-0.718701048887","1.35052813236","-1.34380060047","-2.25054813747","2.07234621246","-0.436025672939","-1.68170761145","-0.279424623336","-0.600692604932","0.327445747258","-0.260294992205","2.4897389084","0.388916006863","1.68370969952"
"19790114","-1.20105026849","-0.441268085473","-0.722340243484","0.243421795614","-0.0119964195054","0.186440615386","0.984698063931","1.00124526093","-0.917790067331","-2.98855373466","0.826046813847","-0.273853682856","-2.28814034054","1.09819458019","-0.48563197176","0.974336560175","-0.819365448383","0.392257170859","0.460384130083","0.0961670016436"
"19790115","-1.19074626095","0.0203853262378","-1.47014347981","-0.698130977656","0.54085997346","0.440936208055","1.4463622819","-0.157359691924","0.522020968069","-1.50441968955","1.21642329233","-0.480083898276","-0.934141194594","1.77644620981","-1.54951400733","2.51499756111","-0.297137327205","-0.0144862406458","1.05369187106","0.284202640852"
"19790116","-1.1076636663","0.261341405693","-1.30816212121","-1.8041117183","0.43336255574","0.0245883160472","1.07542101365","0.689909054124","-1.00311634271","-1.62856667777","1.36523315531","-1.34657698468","-2.3192332914","0.898268486346","0.147498351162","1.27017546667","-0.187369367429","0.737451756058","1.18952775247","0.408215932253"
"19790117","-1.42592152904","0.627726441848","-0.289295298234","-0.656556169137","0.740753871479","-0.323057469537","0.374361379853","0.335047343123","-1.20126210174","-1.77379350929","-0.381263457406","0.180942570458","-1.91773034711","1.19955866024","0.0998027116881","1.87635105278","0.672865794743","1.03833386309","0.590257995102","-0.96989815702"
"19790118","-1.36573229583","1.01580331516","-0.419085178621","-0.716526160528","0.210862767231","-0.465618711919","-1.35741014678","1.44460518996","-0.7071885531","-1.22761138853","-0.231755536624","0.649670534288","-0.264772860266","1.46292345387","-0.825870017268","2.42157603208","-0.322725979868","-0.275663594175","0.870793281765","-0.508912300609"
"19790119","-1.47533870296","-0.161394939246","0.054152501413","-0.545050475902","-0.734399121646","-0.528244869676","-0.402344748271","2.38114666099","-0.0911486186054","-0.116950296462","-0.556686289704","-1.68027652266","-2.45821244483","0.0177481659728","0.531529148047","2.94938048344","-1.1435126896","-0.485469602556","1.61114472646","-0.371974784551"
"19790120","-1.96241905318","0.126389821078","-1.04036123547","1.24988544808","1.31983898201","-1.16026829443","-1.55496958545","0.462165998493","-0.688031358796","-0.425630928706","-0.00409906789318","1.61841232206","-2.12915751275","-0.323126351982","1.39145682552","2.76519447889","0.542728543535","-0.311874785112","1.35293165613","-0.875986472139"
"19790121","-1.81222003322","1.2679521551","-0.00990285214535","0.517519808959","-0.423887682402","-0.837757465144","-2.27479819734","0.938826024892","0.47410000658","-0.891220181323","-0.866275547315","1.33256967775","-1.88730899859","0.906554807622","0.409532146372","2.28457322115","-1.48416737752","-1.95693728619","0.735867607513","-0.82953428077"
"19790122","-1.63832452983","1.44713660886","0.403547877683","-0.695758970574","-1.10621163694","-0.543958157706","-0.50223745394","0.744013259491","1.29364479016","-0.15592467568","-1.59944734085","-0.569158152415","-1.33967261228","0.294749500803","1.05066360549","2.27628878747","0.447072424052","-1.18017445963","1.10275697887","0.766871713951"
"19790123","-1.78882613588","1.31176292227","0.37498162852","-0.0118691747017","-0.292355096904","-0.00390716283169","-0.24023617603","-0.394482058686","2.32784846243","-0.163336681325","-2.57286490378","1.17129366544","-0.0347639770577","0.637137687768","0.325614003694","1.82374893319","1.16020245555","-0.501652818352","0.71779623171","0.650199498769"
"19790124","-1.71096194826","1.56592838638","0.66059037468","0.175154695367","-0.408156270942","-0.20427517675","-1.2136901575","0.230469488924","0.365501995171","-0.540998828672","-1.67814124561","0.736075005037","-1.47121583627","-0.772010550589","0.83817629426","2.24856617443","0.0594880538785","-1.13471173115","-0.0281640236928","0.606626597435"
"19790125","-1.79095581104","0.59449329704","0.658470260712","-0.657436328357","0.349330077985","0.485199723319","0.101431004471","0.41690655609","-0.443887951726","-1.17101121063","-0.93149413383","0.213166238422","-0.760178059544","0.435193312756","1.35445622435","1.29076112859","-0.320531448871","0.346691300849","0.632277568971","-0.78723784316"
"19790126","-1.6557092016","-0.529687104749","0.0436308928572","0.129133016697","0.61876923023","0.534333021878","0.922870911457","0.123157486683","0.138881910441","0.664312882495","-1.06935847821","1.52632103862","0.617863005339","-0.176487220251","-0.956076851486","2.14456827293","1.03550962752","0.0207869789889","0.663087134103","2.50494231495"
"19790127","-1.17880869353","-1.11708844527","-0.0512535741146","0.420233905785","1.34658145615","0.406159624996","-0.257113721483","0.460255822421","-0.299331147938","-0.09302583061","-0.352366973546","0.825217885615","-0.0735344347733","-1.06225170702","2.28965336008","0.927085810816","1.53446264151","-0.535634077137","-0.324606663339","-0.522278420944"
"19790128","-0.953586481592","-1.531591519","-0.075380829946","0.552563725279","0.99796087958","0.712293404319","-0.249524192914","0.624945445273","-0.405298077566","-0.541640139657","-1.23522487068","0.545009210712","-0.0253137422026","-1.12201983076","2.43586678318","-0.459004018783","-1.7579410208","-1.67069227739","-0.00161679447117","-0.754488430426"
"19790129","-0.850221529303","-1.5411971019","-0.393543031328","1.02968813219","1.14762120966","-0.10381861797","0.0663710357338","0.127255176948","-0.619892191985","-0.173278601368","-0.972404397259","1.38031893138","-1.49664498285","-0.515188787778","1.85434917142","-1.8495213721","-2.29787407863","-1.73768821722","0.522110803395","-1.00848206353"
"19790130","-0.612839229531","-0.557290567962","-0.456686601157","0.596394231489","1.26307640111","-1.02296254836","-1.74101126479","-0.161993101741","-1.21975606597","-1.13272309672","0.183043118139","2.43027881083","-1.06481046045","-0.759725829481","-0.702203005534","-0.58262205825","-3.01464838995","-1.31421224273","-0.147233145375","0.267315227412"
"19790131","-0.621044761488","0.0336931573204","-0.192305875991","0.616500110697","0.1496000492","-1.2742156255","-1.47245538952","0.362139933131","-0.91005686064","-0.387388940926","-0.363133509739","0.903119588803","-0.902536562913","-0.524016330698","-0.645424128645","0.984010859243","-1.53168340597","-0.554604566726","-0.64016143793","0.873807702763"
"19790201","-0.38325871903","0.165270596134","0.417323135619","0.0795399447887","-0.194556823274","-1.53717800824","-0.999567757125","1.48153773334","-0.549342113624","0.653183958545","-0.16729778274","1.64191952907","1.10586311722","0.392990559495","-1.36142217013","2.36375018472","-1.07039751008","-1.65515349495","-0.46760751652","0.3489541"
"19790202","-0.60985705559","0.0659595430693","-0.477824603858","-0.289766191012","-0.409063061634","0.846053201567","-1.35823446435","1.56151852874","-0.45937171367","1.18719289108","-1.49115285554","-0.0722718897726","0.458149135017","0.616537398645","-1.83949616116","1.78273942501","0.716863392991","-1.08060138377","0.522489248813","-0.665497718767"
"19790203","-0.65613703495","0.612624091139","-1.611509534","-0.637270916002","1.20359351229","0.72964320396","-1.7722287034","0.141272284028","0.566022659182","0.359462055026","-1.7554365692","-0.0574956807964","-0.484150783508","-0.868522688733","-0.0627194288841","0.866690048695","0.817442826544","-0.558097766477","0.157166222844","0.454616001634"
"19790204","-0.649328885589","1.39894714147","-0.194504384626","-1.11194884364","0.569681728972","-0.40751444794","-1.28956597724","0.620406071845","1.06357350541","-0.693071712933","-0.540504516169","-0.0799756434453","-1.40670675285","-0.0277830282803","0.699310207005","1.11355524726","0.463260302433","-1.95074629496","0.0419226934412","0.74328446568"
"19790205","-0.896075704881","0.712143252432","0.421899929802","0.0451532297889","0.397515520167","0.82394071426","-1.07856885657","0.0578739965728","0.304473090838","0.570482168107","-2.17111415937","0.932065873532","-1.5053549641","-0.761415479326","1.04413565169","1.18976741772","-0.251266723545","0.215692655396","0.334361846781","-0.0294471617146"
"19790206","-0.977787336275","0.690719693292","1.08636014999","0.123049235827","0.651437035504","0.212397381708","-1.61138040309","0.815336023002","-0.344801836825","0.0136228435442","-0.123284748517","3.22423105128","-0.475747481614","-0.772672898067","-0.301958580387","1.84944607951","-0.317916530921","-0.95175662098","1.10331494351","1.67219127524"
"19790207","-0.978286783738","0.560849890029","0.733354623854","0.285902572639","-0.44419282737","0.801015806598","-1.97309324579","1.88830683401","-1.15320860347","0.59313558192","-1.85343760466","0.454857302448","0.621776975812","-0.751339603869","2.72352754142","0.497381298605","1.73294977753","-1.90660404151","-0.176986726872","-0.179020602788"
"19790208","-0.822060289437","0.949713161426","0.158655051745","0.188342201227","0.92322055166","0.7184167056","-1.55731997711","0.81438504177","-1.35129828221","0.184500658756","-1.69846477943","-0.299169300216","0.784080396163","-1.76712673237","0.71955849651","1.73792579093","0.439626554135","-1.12433429864","1.12307107335","-0.162519206021"
"19790209","-0.53005267481","0.975108468649","1.22509808218","-0.924570938971","0.705974898637","0.753276186381","-0.543897437107","1.09052439727","0.699714089244","-0.225654891516","-0.819214220763","-0.296761856781","-0.312169884861","-1.69822162101","1.97996629877","0.98253472037","0.314442469641","-1.6329065745","1.64022048313","-0.0674671368921"
"19790210","-0.633146854653","0.309254656154","0.952312211507","-0.233867154206","0.218731905709","1.65473283881","-0.519827303022","0.237421339557","1.27783952988","0.968178337299","-2.35976419422","1.76391886894","-0.514482186305","-0.797689590021","0.929046548678","1.08157719309","0.739584583573","0.294631211789","1.40453664873","0.279223911748"
"19790211","-0.94497385605","0.813966704424","0.290438178334","-0.393854311384","0.123473596003","1.49769982846","-2.12286862008","1.27960762697","-0.759808492376","-0.973805641862","-0.246694808557","1.67670950624","-1.5021410993","-0.626450980549","0.732984823265","1.33616625069","0.697238940074","-2.50814419074","0.890491328489","-0.770139919481"
"19790212","-0.736731954018","0.7032539604","0.329757861015","-1.39436753379","-0.174678396161","2.01160037241","-1.18945341219","1.64283884056","-0.456183802698","-1.02775365584","-1.60895711906","-0.572617818586","-0.71542839666","0.292560780833","0.179594110101","0.0777165448072","1.26707782181","0.792999535432","1.51868370525","0.0913510283197"
"19790213","-0.58847125438","0.245370055097","0.350063029345","-0.651033644666","-0.464954844082","0.65905273609","-0.615944499788","1.2201492052","0.548909889041","-0.604912791564","-2.3994500596","-0.186872167916","0.492633756194","0.180658010514","0.301492865433","-0.835136808063","0.587780532529","1.15730376036","1.39469601151","0.39518265245"
"19790214","-0.729871383984","0.603427854582","0.44150375941","0.867217384307","-0.438232643491","-0.572247734082","-1.79562084432","0.489230907807","0.628882656663","-0.650777543196","-1.47943095061","1.73729536411","-0.79764674294","0.0359177299963","-0.514965731947","0.3475739069","0.0725424325472","-0.116242588099","0.606981496653","0.243023978167"
"19790215","-0.743868096443","0.474495320517","0.144557997183","0.223718015021","-1.58760763912","0.0331691413884","-2.99410309456","1.45371594471","0.328890006407","-0.26884794755","0.0230658958044","0.287663043667","-0.974768861664","0.0199008297981","0.0989934811299","1.35304088184","0.767355987763","-0.870556688462","0.615227681264","-0.858103414114"
"19790216","-1.26946330177","0.191586667394","-0.657413332903","0.510776990074","-1.63015258226","-0.260575670043","-1.64340033195","1.54890916223","-1.39393430606","0.107867873809","-0.85117411817","-0.539056509112","-0.925919751178","0.759100631203","0.395581357883","1.47670904026","0.743765820579","0.258744882371","0.938474984128","-0.00282527481234"
"19790217","-1.08808797873","0.366726130833","-1.6627605624","-0.520686739518","0.578930282547","-0.0748805982619","-1.16670683894","0.23231568585","0.482929801867","-0.233876234204","-0.487389529172","-1.01763396568","1.89030724898","-0.327901475081","-1.08899856932","1.61645984948","0.498992193469","1.15930069364","1.26589909887","0.0621055762932"
"19790218","-1.04206135925","0.40615982596","-0.625329925768","-1.18106445727","-0.17113996746","-0.358196978879","-0.91973561188","1.6712073296","0.30954374493","-1.53045845528","1.01163336696","-1.58222120364","0.139534512322","-0.0410727700919","0.167850171394","0.921272095868","0.309908917255","-1.09747816067","0.87064944041","1.23100636844"
"19790219","-1.12385444715","-0.200552765613","-1.11864194191","-0.316050267134","0.464644116314","-0.151801156402","0.925117060262","1.31318171237","-0.69041804765","-0.492196506939","-0.79219475296","-1.1587030225","-1.03631508342","0.759811109028","0.199425825969","2.66451544507","-0.0677259839653","0.12768016656","0.206705676451","0.562116671907"
"19790220","-0.774954068151","-0.370045140916","0.0548614676592","-0.211175895878","1.14247888994","-0.430887302993","1.04827747273","0.897608790856","-0.119484160299","-1.49755645168","-1.38849906774","-1.53385304873","-0.981822386505","0.520045994206","1.01090986085","0.0349585268533","1.0844378115","-1.48561680393","-0.175475037405","-0.685717562182"
"19790221","-0.647917549247","-0.0282663296698","0.128286238594","0.766682422929","2.12675696814","-0.534463783383","1.43530501787","-0.221963271326","-1.75129398602","-1.19908324668","-3.16163776552","-0.305982927627","0.834390683497","-0.126398898343","-1.02301708641","0.0789294095755","3.01321986558","-1.01506580416","-0.831216416782","0.190216525124"
"19790222","-0.424264437146","0.361391131265","-0.571684199615","1.23832058177","2.5982964786","-0.577070342603","0.222145949232","0.232905028305","-1.83803244304","-0.33459417427","-2.85925466927","-0.448310428288","2.71575310847","-0.872312748631","0.276377261679","0.451162293476","0.74308597208","-0.703335702858","-0.296086974484","-1.3393201688"
"19790223","-0.483594549858","0.444428755883","-1.204503291","1.00919387922","1.54865985556","-1.32772261564","-1.76655539628","1.11274372889","-0.76232001138","0.424886221396","-1.13121367589","0.847814733572","2.4793814995","-0.370343702136","-0.477111868627","1.32783198364","-1.44013190676","0.0332055173178","0.0579668184446","-1.98150223932"
"19790224","-0.610546175931","-0.208183013443","0.0606692582811","0.236232171745","0.827262157717","-1.97588003726","-1.89353031025","1.58121690295","0.0470954243744","0.381480439508","1.06696274012","1.06846973392","0.90136594062","-0.417274252168","-1.23831146037","2.19993184609","-2.25001941363","-0.487843452407","-1.17945333272","-1.32276255452"
"19790225","-0.756923441465","-0.566281595989","0.224878970595","0.0676808571148","0.763019369463","-1.64744204588","-2.08058261847","1.06396201684","-0.164701882625","-0.173806013967","2.13700721771","-0.361644220675","-0.743859479515","-1.77684813159","-0.249715594815","1.57480899272","-0.903137804976","-0.767538280906","-0.865798198179","-0.333300635265"
"19790226","-1.02448809424","-0.950319044483","1.28503480082","0.00573287109947","0.661260085185","-0.402187759453","-1.39838906163","0.370118153059","0.751318035148","-0.35808363731","2.2319321769","-0.888006575534","0.172688300634","-1.18129468561","-0.0726525014994","-0.0274750315367","0.956273732063","0.0775846175448","0.129922382398","-0.305529604008"
"19790227","-1.05244809766","-1.6010602409","1.94009574804","-0.0337647426655","0.0385369388148","-0.167329823693","-1.75163713171","0.882613105735","0.935801556406","0.162681811887","1.87190247759","0.430749141403","1.11226239844","-0.126261041754","-0.128054619404","-1.10952132573","0.836597431439","0.556913925092","0.550782666355","-0.114108435684"
"19790228","-1.25001159668","-1.93539153635","2.0503445671","-0.158875534587","-0.797158773735","-0.895961001491","-0.673769222062","1.1944896043","0.594900482767","0.543931572824","1.87979009482","-0.213253842626","1.81266862123","0.0874442750391","0.488655024436","-1.21860280495","0.0391925096181","-0.0737751528592","1.47777699229","0.247292574161"
"19790301","-1.56605434812","-1.89020375525","1.66350506119","0.000212608301906","-0.736069180579","-1.26786395049","-0.417135718157","0.464056657303","0.0334715480005","1.35546387513","1.32153557247","-1.32057383291","0.242312461884","0.329584904324","1.28871083869","-1.15005203641","-0.55928419743","0.607826852804","1.35910550153","-0.96629600442"
"19790302","-1.72244534733","-1.79993903168","1.29759557295","0.353856042301","0.195288631654","-1.27248685804","0.16323870421","-0.359962831619","-0.103975763258","1.38254516814","0.807366949165","-0.285542912956","0.0729706367749","0.490201450174","2.00023350226","-0.48519213758","-0.33398973148","1.77185263762","0.585017454461","0.313030789101"
"19790303","-1.54821388298","-1.4731795033","1.20910980873","1.12128640675","0.928201861716","-1.14572835119","0.377861305643","-0.759070986532","-0.384494031112","-0.29587978082","0.349873937198","0.483215711259","0.106734634704","0.704590947352","1.05519132317","-0.905999504095","-1.23726637193","-0.210228480808","1.07423028231","0.0822465907682"
"19790304","-1.40577500059","-0.690299389477","1.23108122149","1.08163466861","1.36385789398","-1.33627360534","-0.366787835809","-0.9971536346","-0.869011658803","-0.51200491484","0.481031943206","0.413952145888","-0.621900348637","0.0328115517227","-0.88357826679","-0.33842412453","-0.799476755014","-0.00468570637498","0.277298745847","0.218404324001"
"19790305","-1.04565190224","-0.311203359324","1.83485482153","0.205466797546","1.07767967771","-1.51360887383","-1.54311664584","-0.493472074622","-0.258764529416","-0.430799584625","0.591107504131","0.455122733334","-0.281631848197","-1.19820222232","0.471873689562","-0.0740453181248","1.66739362406","1.34137722869","-0.912598815807","0.471069723351"
"19790306","-1.18718805101","-0.19300502892","1.72295763426","0.834335456559","0.951288958152","-0.533083520194","-1.47693526323","-0.556221400497","-0.116923980183","-1.91154422983","-0.577804798101","0.917553209377","0.633040983492","0.441750065865","-0.213048004183","-0.71724382964","-0.873095433912","-0.341506077441","-1.25911281866","-2.25949110052"
"19790307","-0.859288319489","0.335316363442","0.275443158761","-0.262245044439","0.891082703665","-1.05591349588","-0.991430005491","0.692063813756","0.083482816959","-1.16447037076","-0.647396984517","-0.193979880511","0.0249787943947","-0.294343071904","-0.380078689886","0.172624761504","-0.904276376413","-0.729436221347","-2.37256086564","-0.288200548161"
"19790308","-0.906637941694","-0.394287631325","-0.459155083822","0.526917466752","0.429627852916","-1.0714789246","0.592817504721","-0.543117634351","0.0282705707203","-0.80785623361","-1.87510578063","-0.150495417899","-0.543029059506","-0.00488552624496","-1.41728048871","0.47518754547","-0.357449518563","0.227675051576","-1.05953696198","0.166339142712"
"19790309","-0.527968266221","-0.71466098288","-0.938550848496","-0.347126269466","0.742112120918","-1.08499178605","0.646603791804","-0.656050447733","1.08672355023","-0.0548877773189","-0.719766772371","0.256782124228","0.468000368138","-0.629243507967","-0.909897708138","0.508510876225","1.79906750916","0.950911240679","-1.22899821457","1.00845815273"
"19790310","-0.537248676525","-0.731682662069","0.630457164548","-0.717034466857","0.992269251547","-0.340227769825","0.414671162121","0.419685526878","-0.0391301461386","-0.560279790132","-0.232621493494","0.0676135854466","1.2948161669","-0.0667232647177","-0.445857268234","-0.847665206762","0.618907949324","0.667863355678","-1.66600184277","-1.12644383447"
"19790311","-0.737647119031","-0.787108758947","0.604954396542","-0.788617693919","0.102458489741","-0.116646787607","-0.448352526099","1.91486036399","-1.33512489969","0.00629950383412","0.0433812952533","-1.00934621706","0.595065967382","-0.840077747987","-0.912704918582","-0.10275976759","-1.56699474409","-0.722753962802","-2.37036193367","-0.370119413754"
"19790312","-1.05392105891","-1.28349498046","-0.226524257242","0.500460883004","0.0340671884335","0.250748198616","-0.799471297841","0.591051472384","-1.99435216575","0.746011882463","-2.13691043098","-2.03070931664","-0.430243982226","-1.16973107928","-0.596423118161","0.0280047546633","-1.4673436583","3.17626002984","-1.22085703213","-1.73939178499"
"19790313","-1.09621982612","-0.595645738164","-1.25082965535","0.0973924267554","2.03058017866","-0.41788700738","-1.90474006343","-0.413019114635","-0.264614350321","-0.506109750378","-0.213634528017","-1.31514918347","-0.0274360758588","-1.79190210384","-1.33984817017","0.235522481804","-1.7485364725","1.50038250468","-1.34245282245","-1.70922379562"
"19790314","-0.966450359986","-0.166320604025","0.0138749440961","-0.310038854877","2.17536183893","0.334096272241","-1.53509914024","0.0585484624752","-0.30276608117","-1.00208915984","0.814472788659","-0.906618727102","-0.144886245072","-0.104816922799","-0.448589335257","0.203034086939","-1.20663095736","1.78014388659","-0.771682716363","-1.87902672311"
"19790315","-1.18803256369","-0.85968934665","0.912214852444","0.281938804145","1.49074472263","0.331088861827","-0.257940229657","0.589887763076","-0.728040166316","-1.18473591494","-0.0185493656436","-0.00412328141911","-0.140541370829","-0.14293005685","-2.87183706376","-0.00393643637752","-1.3627914479","0.857486333936","0.216663549198","-0.145097056344"
"19790316","-1.09191518299","-0.814437507562","0.445780770973","0.296430031899","1.52922091253","-0.198205792995","-0.543648221787","0.720795092736","-0.404529627898","-0.718875386146","0.20892198701","-1.02739145727","-0.709342991453","-1.74040573356","0.542998562647","-0.24537779485","1.60256317422","0.132212077222","-0.982586291509","-1.13945873999"
"19790317","-1.36037153441","-1.14370193083","-0.45981978485","1.03599063612","1.15690001714","0.481910001189","0.116665935811","-0.45927611687","1.26151175825","0.226016212708","-1.74018369086","0.765790294269","0.351150034511","0.782903964855","-1.87879997562","0.651742918211","1.50698070843","-0.927198799076","-1.43875021245","-0.653676378878"
"19790318","-1.29830969577","-0.718900246374","-1.36648845054","0.257289458383","0.33321180369","0.404167342023","-1.73220199973","0.412348471129","1.83146104697","0.85429807383","-0.284582526222","0.358880151371","-0.577652500265","-0.325978742231","-0.205529311194","0.483628208786","0.427289115659","-1.69438867903","-1.33052775507","-0.122085205904"
"19790319","-1.49273901328","-1.23896955138","-1.97520931688","0.856524994109","1.00172959083","0.19507313308","-0.196776423734","0.310994334653","0.924692552615","1.32835343912","-1.34963725091","0.453354806848","-1.38203414595","-0.151576574114","0.370129158805","-0.0246343916409","-0.0333124761117","0.324641332946","-1.13025168944","-1.85004511602"
"19790320","-1.12325128255","-0.912718718829","-0.6434950486","0.766439932429","2.00085656573","-0.0232181525121","0.0216046542403","0.134656042528","0.0384579378547","0.29624125067","-0.324571901729","1.93712046814","-1.52331936217","0.0331991712454","-1.51958392097","-1.26307039219","-0.397851401599","-0.0658337800743","-0.145125885471","-1.37748651458"
"19790321","-0.907908901891","-0.279116585657","-0.311528233447","0.377007960321","1.29758345075","-0.8779373465","-1.0568311245","1.56686961478","-0.353981570641","0.210459354483","-0.157991240639","-0.227857961481","-0.200143703094","-0.55639283835","-1.51258190147","-1.69596744187","1.02429744218","0.234435399145","0.0099580798122","0.308487528877"
"19790322","-1.0530424526","-0.19258732502","-0.26033383836","0.194909842584","1.08973870189","-0.615027572171","-0.679308894452","1.71708990442","-0.735420967119","-0.323747705622","-0.331377915933","-1.92646313509","-0.722017838786","-0.430939052625","1.06443586524","-0.892515678124","0.874602086968","1.67875195985","0.406140298367","-1.2640122587"
"19790323","-1.23500836192","-0.0967848082256","-0.516715393211","0.93350923405","1.64919440157","-1.09229715478","0.659246925322","0.860254328994","-0.896689298464","-0.410273856524","0.0860782347957","-0.747565094768","0.163006823179","1.32408237244","-0.117609291957","0.224728715476","-0.217647945038","-0.292893132305","0.817550998887","-0.517370218555"
"19790324","-1.01339908134","0.619762915915","0.00737183485924","-0.0303569990175","1.81664791227","-1.0879102638","0.384299010037","0.57951825188","-0.276039393113","-1.047967823","-0.0394462070742","0.590159951916","0.322304309564","1.83986089992","-0.558914465517","-0.186235125256","-1.00622440176","0.046089085953","1.01159519279","-0.252159365645"
"19790325","-1.08138398923","0.349027215544","0.0624899307425","-1.15067376784","0.584043631644","-0.779656636133","-0.695043718487","2.02832197891","-0.148383956867","0.158058525733","0.678026081122","-0.0298426139407","-0.257793391274","1.4852273248","-0.463229783595","0.753306573226","0.637731928274","-1.29105650195","-0.551460911666","0.823562486136"
"19790326","-1.52235007847","-0.443334619277","0.138021710855","-0.560801043094","-0.906779138234","0.664228432372","0.849745327856","1.26981654417","-0.40156808173","0.664557128014","-2.32347359491","-1.35931457262","-1.37443554329","1.88575855524","0.423932830041","0.836497434769","-1.2123188371","0.179855830779","0.166529654315","-0.795094441762"
"19790327","-1.40226020743","-0.206518054861","-0.763505807055","-0.470661228226","0.86333423109","-0.209339026822","0.221910792036","0.454503380521","-1.32060153093","1.18145094207","-1.0028740368","0.0614558288093","-1.31523295227","-0.199563338445","-0.0212301166441","1.72635854478","-0.695458086486","0.539148882114","-0.188352373173","-0.174054070982"
"19790328","-1.07748611794","-0.160133969792","-0.580411307977","-0.597846585873","1.53494878667","-0.0445414214946","-0.332576398012","0.535869805505","-1.08654439067","-0.0156717814955","-0.376380008823","0.389713033932","-1.51130225089","-0.3024882174","0.895314049275","0.976566091559","-0.268050478455","0.0888543366838","-1.10872113206","-1.51594531821"
"19790329","-0.8405549313","-0.554882823213","-0.547769946273","-1.52209057571","1.61166625198","0.896824678503","0.907548394927","0.529285717523","-0.186712308632","-0.212159603439","-0.531473134971","0.575129672074","-0.268200806312","0.300344200989","1.47915240323","0.0537661777023","-1.67016414569","-0.39296181109","-1.50170510628","-1.8478149777"
