"19790101","1.13979625973","-0.882607386237","-0.496455260496","-2.81708953344","1.60363683157","2.21636571672","2.09448650263","0.189875411807","1.06182986174","-0.773171202917","4.56345145296","1.12925285379","0.786404071413","-1.13754850841","0.195957231088","1.38015967044","-0.407193640214","-1.91593420004","-0.747291801556","0.152830926502"
"19790102","1.15650245979","-1.05385926355","1.04848172359","-2.18836432549","0.882481463281","3.61901582453","1.76188101235","0.376946278171","0.551558794027","0.56267815788","2.0448192886","-0.678088082722","0.967468645752","-1.2335711678","1.26232933989","0.204436840251","0.32528119146","1.00992920383","-1.33384126517","-0.741146972445"
"19790103","1.12722963613","-0.272856532181","1.25272439087","0.339803469753","0.170547146409","4.21844073929","1.19381255987","-0.904153140404","0.859558483582","1.00530539027","-0.223587892286","-1.30156398761","0.271546694498","-0.366996433687","1.76860536777","-0.160491433469","-0.721623838841","1.11773086579","-0.214067484282","-0.43227063359"
"19790104","1.18955595918","0.744717504069","0.531710784245","1.57556325765","1.78420683836","3.03105607447","1.3584974879","-2.14470384399","1.42943092349","1.49872138386","-0.481494477826","-0.109321870081","-0.185647599769","-1.28657104923","0.599081092984","-0.212982001704","-1.00035062","-0.781105861999","0.60800898558","0.842089180744"
"19790105","1.29687660243","0.561012339518","0.437738845836","0.509912248793","3.5930901148","2.58836922837","-0.753793179652","-1.28523710115","1.67606815624","2.84874850852","1.31171147584","-0.590518812729","-1.05279170954","1.00106040721","1.17891629275","0.91839905234","-1.41471022507","0.116340113262","-1.59415440669","-1.57743554565"
"19790106","1.38645958455","-0.448766922139","0.911598251364","0.143821736794","3.28625651316","2.07527587279","-1.24223800144","-1.92387436523","2.61453775188","-0.094160605492","-1.08456007292","0.0187455395107","1.66343412044","-2.34374851261","-0.338513489434","-1.30025496862","1.20390471992","0.145550507418","-0.271321260199","-2.20762422444"
"19790107","1.3383758941","-1.24656698899","2.51913512902","0.00190744299548","1.93025152033","3.06460646202","-0.159554781565","-1.47819161545","2.0693865231","1.8596131425","-0.415337727995","-2.37639460078","0.652454695882","2.06975187216","1.98133058014","-0.802361170283","-0.640568184899","1.99915003808","0.104745622887","0.949091744144"
"19790108","1.40592590904","-0.246079160174","3.10704130142","1.56870265792","1.48288004599","2.1710695393","0.878067290577","-2.34453614837","0.726422852005","2.09744418311","-0.359426085783","-1.20979980961","1.28600888349","0.734664272028","0.720927449228","-2.20904588313","0.41509364412","0.265696875622","-1.94288419427","-0.0317343466893"
"19790109","1.51550287097","0.261682919842","3.00281041833","1.40946022488","1.93259969735","0.435259282149","-1.45134880491","-2.56733084134","-0.720909551018","2.90482396836","-1.33379730561","-0.304472107259","1.88211588849","-1.06334681972","0.312510327204","-2.2799360714","1.07311427008","0.491718516584","0.111613628884","-0.43197449668"
"19790110","1.67513226261","0.679310953711","1.75845803487","1.668147016","1.84241320482","-2.01169140466","-1.89436810635","-2.72476176848","-0.215351764689","0.342608310001","0.79377387556","-0.393440744943","2.31953146539","0.282948486114","0.291325399959","-1.91972506917","0.289806817716","0.056415221126","-2.22820434527","0.42045741986"
"19790111","1.74765773313","0.756864542387","0.365421273291","0.686219040328","1.5599682804","-1.44079814081","-2.80061277231","-0.0531065721706","-1.19233369414","0.524352252822","1.36017242916","0.386507187328","2.21089417955","-0.607707030566","-1.12975607655","-1.34910172069","-0.844592739331","1.22052919797","-0.79545348218","-0.949004035822"
"19790112","1.66864625398","0.971593157368","-0.21873307251","0.65668013871","0.178632510687","-0.702577600008","-3.17830707649","0.68161605578","-0.817556738846","-0.300371387959","1.67104395353","-0.88255162993","1.14411831031","-0.211204021755","0.395226655295","-2.17939328168","-1.38868178036","0.47561093313","-1.21353778675","-0.384521410611"
"19790113","1.64738236103","1.33400759084","-0.876355728557","0.53796179937","-1.01416416513","-0.39775180896","-2.78989684276","1.24080565892","-0.642082485815","-0.638875839397","0.834243466538","-1.81853854325","0.563030292742","0.0279999018686","-0.430533933674","-1.43932519372","-0.225357780995","-1.04806436251","-0.18243818571","0.685683485875"
"19790114","1.61720140722","1.3013945515","-0.966421850519","-0.272887362378","-1.41070249424","0.665229949596","-1.75469532526","0.710166829064","-0.404244560922","-1.45822022688","0.721442760118","-0.90923996017","0.0655276425374","-0.488313432087","0.47059070405","0.279071085848","1.08826767512","-1.71106528061","1.33707358517","-0.10412308812"
"19790115","1.61128833085","0.448274274228","-0.231133641184","-0.644421083665","-1.23367749457","1.29000105948","-0.523053258891","0.916157474024","-0.0590556564639","0.439057790459","1.20898304054","-0.899865362829","-0.142070996133","0.370743595731","2.03113086589","-1.5587086168","0.165836877911","-0.875593272921","0.557440905552","-0.568890613545"
