"19790112","1.89917623757","-1.23034121475","1.18693211491","-2.34108354419","0.126754221439","2.38637781133","-0.0652499291093","1.39148796407","-0.0977305782922","-0.182264117213","0.0261233125733","1.61192619761","0.407576055405","1.04619387009","0.256216492176","1.08823364819","-0.131785881997","1.78910530002","-1.94889250105","-0.722463930971"
"19790113","2.04383747308","-1.41502367227","1.42167219554","-2.15338025402","0.942204226044","2.89716157467","1.1278702636","0.956229748934","1.39877277333","-0.772520875301","0.841325471359","0.736120730877","-0.234484871151","1.02774311346","1.82983663927","0.459570467993","0.935612673145","-1.26478028913","-2.9478774764","-0.648947924243"
"19790114","1.8585094446","-2.22704035433","0.941756374921","-0.913692254937","1.49626138917","0.629444169494","0.906586119521","0.261787127197","1.74721092935","-1.52259410355","-0.762505550606","-1.33866327229","-0.265082149677","2.42589348578","0.60949109624","-1.22672921267","-0.11816140343","-1.47560870961","-1.67512727312","1.74712610497"
"19790115","1.56562338283","-1.99342239916","0.828845250881","-2.34530974647","0.240714190062","-1.02852948781","0.570153440083","0.358193684908","-0.813253157201","-1.12846891945","-2.18678944897","-1.22931790786","0.232687991773","0.807159293515","0.0804118477087","0.939821148435","-1.21407820647","-1.0476551044","-1.1292584757","2.15623684169"
"19790116","1.72596889952","-1.01379038377","1.34668886727","-2.8314598125","0.30381684221","-0.381627287389","-0.207799511695","0.0451961589663","-1.17787655469","-0.170525488564","0.866037855655","0.558292500817","-0.245225944255","1.80934000158","0.130286057532","0.0273564603628","-0.158101908405","-0.79971394576","-1.54963396135","0.256999847339"
"19790117","1.86999035607","-1.07510408541","0.47418339032","-2.21780365586","-0.400087641164","-0.525512269875","0.751337660158","0.320049967569","1.2688023522","0.891022160169","0.504728537091","-1.0586953003","1.03517230964","2.91519959507","1.31421018275","-1.58198361246","0.763842817614","-2.07343223717","0.77009299769","0.226615169035"
"19790118","1.71416731949","-1.23256547685","-0.411746420832","-2.27851712764","0.282854914833","-1.01218763776","1.3060978653","2.13485040826","0.000496415884882","0.772605727182","0.318056579519","-0.341329262641","1.00988518864","1.21523426315","1.49340853246","0.884742713115","-0.807152150577","0.266554844857","0.565147502388","1.2816790636"
"19790119","1.6274429705","-1.38442381181","0.608298094816","-1.55395802317","2.16404792826","-2.15451127306","-0.427185199537","2.53926718268","-0.47307570703","-0.389914738879","2.52789262324","0.475243216091","0.310491869429","1.56464348323","0.251076327513","-0.480755182453","-0.0314851642008","1.09043966858","-0.253354057954","0.868612967869"
"19790120","1.57255055549","-2.71114131698","-0.0658811144607","0.28840110422","-0.336810595282","-1.1754243778","1.09240940339","0.456444842353","1.80901646646","2.0214255637","1.59844628146","-0.990127736485","1.18439464455","0.68547209039","-0.711035285382","0.238688136962","0.696943344426","-2.18393608247","-1.20141084633","-0.665799971694"
"19790121","0.954641348672","-2.16921243595","-2.8914617633","0.149353372781","-0.681314513064","-1.23753347104","1.20845275008","2.65983379512","-0.0301664425739","1.30591312991","1.31673540679","-1.33848509297","-0.205282312016","1.01449463938","0.539784899811","-2.12274408865","-1.24557388542","-0.842501039253","-0.161454521146","0.102380229903"
"19790122","0.714503332063","-1.31480056103","-2.76404728255","0.0772500776185","0.0859639329774","-1.24331653658","0.302388452877","-0.341301456267","-1.18255441584","-1.16066056794","2.37288072006","-0.27961072296","-0.00180584735847","0.861203665436","0.761468151362","-1.41066502214","-0.261158129234","0.0909121646798","0.12028112157","0.676804725984"
"19790123","0.79246891237","-1.07744537533","-3.17030512736","1.29904303913","-0.445092308294","-0.761513586977","0.598807241812","-0.756157672192","-0.147167312075","0.775078068796","-0.00961362293608","-0.397137178114","0.93292382237","1.73367663491","0.139595612768","-0.530746850033","1.237007622","-1.73571831655","-0.181130250777","2.44422241336"
"19790124","1.07213644983","-0.311428918992","-1.81632565616","-1.12353888466","0.0579822816956","-2.72508221449","-0.256728443044","0.261085948589","-0.898005051986","0.181178122324","1.19550889195","0.758465572774","1.53528706958","0.180157433715","0.901118992629","-2.0005351115","-0.849253875301","0.244861353247","-2.01222890436","0.500404856731"
"19790125","1.09880709744","-0.300300887237","-0.143842094627","-0.453652412563","-0.166359573429","-1.91332932666","0.390189213182","-1.54077134414","-1.73326561339","-1.35061071473","-0.364782717752","1.4445214075","2.53400766255","1.93631860702","1.63993284072","-1.89434479626","-0.167211735835","0.426430856146","-0.264902177961","-0.00229775311495"
"19790126","1.01845672549","-0.273538243425","1.84895037722","-0.698600082376","-0.46351105409","-2.16133217476","0.888851151629","0.242180244594","-1.74653051986","1.43679877128","-1.22363286281","1.75997188791","1.44549585875","0.788497476407","0.80818641065","1.81103031602","1.40246875521","0.887355353065","-0.406224603509","-0.720791774127"
"19790127","1.67781158837","0.289654533183","3.52527443208","-0.6447566633","-0.407691190149","-1.10005837837","-0.154437863113","1.61291497492","-0.325844212277","1.77287685961","0.931220638593","1.74133268276","-0.317922230155","-0.255080068353","-0.790190468455","-0.94771549684","0.652703129029","1.53415266455","-0.472103569917","-1.71096034995"
"19790128","2.19791880212","0.963220361781","3.34168622814","0.692383986022","-0.810000206683","0.752206685425","-1.54276361073","0.300369086632","0.914965018139","0.753844978447","1.80289151313","1.0463651166","0.3718542287","-0.642446337831","-0.6219617306","-3.07417477224","1.36058106501","0.648751856256","-0.0192941911007","1.82857144544"
"19790129","2.25127943736","1.01779496426","2.7518449048","1.56081245651","-2.23762880947","1.47025022435","-1.62542889941","0.113935639568","1.89998813012","1.28007227428","1.37278921598","-0.87861889929","1.30946917323","-0.108718758755","-0.515323383069","-1.53384332188","-0.292103114042","1.70812837854","0.143000076729","2.28457762523"
"19790130","1.97828448196","1.12221676027","0.439999474971","1.48379552094","-2.34451456351","1.306625833","0.375311373316","1.6501023617","1.4524479526","1.0991666584","0.278040694199","-1.49308632607","2.26484866688","-1.14368756516","1.11481685423","-1.04069486763","-0.653364543008","0.0674095600298","-1.71974985122","2.36090446009"
"19790131","1.15295582955","1.63180473529","-1.4263496788","1.44494281091","-1.4720764441","-0.291452980189","-0.23368942817","2.18955841635","-0.330467901521","0.418956085945","-0.0682860803941","-1.59182496414","2.33483435846","-0.649455890027","0.58339437499","-0.252862238153","0.246959260418","-0.298496234477","-1.96936949158","1.40821944632"
"19790201","0.554839508065","2.27261460266","-1.40945959694","0.860543608032","-0.662588367273","-2.60225297019","0.657428519296","2.99678476866","-2.2246686365","0.260180693791","-0.141382428243","-2.22851445631","1.2563495436","-1.9695711377","2.69637025404","0.426374689742","-0.434752167452","0.507940563333","-0.806835224612","0.506070775557"
"19790202","0.505919498321","1.9055604122","-0.718023907216","0.097634641655","1.53768398267","-0.999611019364","0.383457649655","0.0221230973052","-3.25061510633","1.10799866426","1.82831070714","-0.91910494177","-0.0121843317155","-2.58295433386","0.257617159242","-0.986455041008","0.782312463777","-1.85232562985","2.18247997519","1.03143867692"
"19790203","0.859154884298","0.64957966441","-1.51558535368","-0.034297595887","0.934231459962","0.465472741697","-1.38911034213","-1.79319714372","-0.904641212519","0.812701177439","-0.896853572461","-0.945815242715","2.36013805158","-0.00593497443699","0.432153490136","0.688139424587","1.43499084894","-1.94662094418","-0.757123400755","-0.301119934128"
"19790204","0.784599656194","0.66585488269","-2.17692406119","-0.295134527572","-0.304424557126","-0.0534612729866","-0.470879231366","-0.751226450636","-1.59412273136","-1.40668916078","-0.142734965366","0.937884547622","-0.191566464584","-1.90270372476","1.39585739532","-1.36227905661","-0.912700329623","1.16460634542","-1.64514641776","-0.313846243495"
"19790205","0.605253489023","1.59403461245","-2.29417601068","0.964330867754","-0.103457619617","-1.52528563799","-1.16134094305","-1.39264835878","-0.3979438681","-0.071299667183","0.148188932687","0.0414917805502","2.27576167854","0.752393315089","-0.547765042869","-0.195101000377","0.964169652945","-0.625146301285","-0.408311582607","1.52715207618"
"19790206","0.507301006396","1.67967928911","-1.76303070099","0.615994530284","-0.256814193559","-1.47170506813","0.513416749928","-1.27813972155","-0.523178444185","1.03566252199","0.24209543924","1.49217852253","0.58504148115","-1.49922016649","2.76306955459","1.5265529451","-1.60135335017","-1.11070846294","-2.17800233825","0.707780261272"
"19790207","0.427230728339","1.57798237044","-1.7992385781","1.5277685683","1.13823547411","-0.854789309102","-0.885517453671","0.837570966575","-1.0895855598","1.25182698653","-0.275850540496","-0.903927109935","0.650965162065","0.691437419345","-0.13129333134","-2.27960800584","0.740336323209","-2.11258201148","0.922888119794","-1.08273348237"
"19790208","0.37811533269","1.06531474407","-1.03325121517","-0.49949224869","0.82566540078","-1.53536508522","-2.38239873611","-0.619226609909","-0.467610104577","-1.65912772239","-1.3609949895","-1.49158460292","-0.00746144505771","-2.09175248578","1.63069119452","-0.679199427483","-0.498126730379","-1.95264892552","1.34717013562","-1.05172495945"
"19790209","0.314369490495","1.39440720517","-0.982315752273","-0.488525598626","0.260308262118","0.0755005419165","-0.649786434782","-3.3244180537","-0.597979104083","-2.55013855221","1.36729789749","1.422848695","-0.691105585365","-1.15508833458","1.06683922919","0.00601998150875","-0.203509102613","-0.298340041591","0.278655460915","0.325091393793"
"19790210","0.134872804007","1.09198450091","-1.32574561659","1.56976732676","-0.177598698144","0.330959100583","0.219144613228","-3.18282149923","-0.0331028991577","1.54700055263","-0.365143620931","1.15378476727","2.10113564561","1.71616235567","-0.301824620039","2.95447309412","-1.2467522615","0.654535851595","-0.582569654485","0.548703603106"
"19790211","0.365735737695","0.422586174109","-1.03581028135","-0.359739808266","0.0743435942715","0.0374858467701","1.02670946859","0.200291554299","-2.27325820294","1.58283513139","-0.995012308632","1.06608457653","0.619380024979","-0.413209559672","0.88315977934","-1.52261738058","-3.08157990501","-0.14289068123","-2.18324613922","-1.36536054894"
"19790212","0.43940563804","0.572500450267","-1.08555691691","0.295379055139","1.04818771053","2.09776935077","-0.296165800764","-1.50366515471","-3.00304294929","-0.0285793443207","0.188645816685","2.20349641977","0.599855071051","-0.304587350073","0.44194258961","-2.8317263769","0.010241354873","0.706944603127","-0.217058212456","0.0164514189257"
"19790213","0.438603568771","0.388062232284","-1.74443817662","2.02934135807","0.456791926337","2.43373424205","-1.67723662166","-1.05764288536","-0.721144865481","1.5405521541","-0.00260357026063","1.46780088543","1.72703981573","1.39684421679","1.04762477582","0.0539619263236","0.634098635331","1.42884427699","0.320755381839","0.0570520713566"
"19790214","0.794916361807","0.301594829624","-1.09818012529","0.136909188914","-0.142402271429","-0.142209433345","-0.235429517195","1.53824431186","0.806902559314","2.14396388942","-0.55732863095","-0.113650750566","1.64082817913","-0.0267276266766","1.78230174098","-0.207109317006","-1.1562382655","1.03289405856","-2.42029431224","-0.108703883897"
"19790215","0.52414966776","0.511582423456","-1.50663170767","0.370093482633","1.51002286301","1.03965263039","1.78420772957","0.515644107797","-1.35274135424","-0.205937707847","3.15039360393","0.818636539786","0.323352180646","-2.3386983149","0.576079186326","-1.60290325144","-1.07442656814","0.997508834069","0.0796167513599","0.104368744673"
"19790216","0.295107272422","-0.668227613051","-0.758864393245","0.465802473911","1.88595699405","-0.0157155021656","0.25223025143","0.534632812092","-1.0617153078","-0.403287316528","-0.00894064405512","-1.11664198153","2.7788976533","1.24864388793","0.833815302973","-2.62085145169","1.22985907182","0.417230664402","-1.0889049248","-1.64534294049"
"19790217","0.0497275100392","-1.50299575311","-0.482850285145","-0.866744812885","0.617501660194","-0.391422871786","0.126651187926","-0.562288302232","-1.34857424997","-1.85206372823","-1.64059678671","-0.633272398017","1.07471755122","-0.883133663711","1.66666822847","0.864872130509","1.43959287268","0.0416910711608","1.81532952254","0.542645273344"
"19790218","-0.0533294375735","-1.70699663197","-0.251715048178","-1.20775861202","0.998887690477","-0.559068931523","0.0495505506335","1.13640650508","-2.36479260082","-0.844677078129","-1.02102806125","1.04028104892","0.308317653013","1.8776366724","0.721156726752","-0.335093763232","0.110565321516","-0.375449496715","-1.29854464071","0.298323350528"
"19790219","0.0849298983339","-2.36125952116","1.67268828222","-1.25466706633","0.22162649487","-1.32306679367","-0.744814050795","-0.181004229219","-1.69889654659","-0.541711742591","-0.797439709889","1.50329860435","0.109275870925","-0.610291818758","0.415304119977","-0.20683328096","0.00633095315027","1.35468176629","-0.81751376808","0.509341999501"
"19790220","-0.0225781923929","-1.56272942112","2.18094154468","-1.24836889328","-0.509270513273","0.502408822296","-0.639181714554","-0.852456472191","-0.396866154664","2.06016518442","1.39803863389","2.28287294201","-1.05168651123","2.44180125915","-1.02214533542","0.619397777449","1.73052337793","1.11973278561","2.2783569524","-1.46550108393"
"19790221","0.369935601034","-0.691688412844","1.63513260004","-0.725024645835","-0.848080503453","0.241013468278","0.392783133131","0.445080863985","1.28204311716","3.12330652152","-1.74171528193","-0.845287566642","-1.03444939291","-0.0790228035261","1.16148064612","-1.98365992606","1.92006433554","1.42760946539","1.50688109535","-3.57493474359"
"19790222","0.397185283164","-0.982677394957","0.484532518943","-0.671518367368","-0.258274907435","-0.0768087811981","-1.6594428571","1.04838982609","1.67763532314","0.654294549038","-0.884943061165","-1.31181182532","0.308824372417","-1.45021912004","0.871190792432","-3.02712930616","4.48373811905","0.811981428617","1.99445138521","-2.0903047761"
"19790223","0.252747058794","-1.93571526655","-0.127766595543","-0.258064922237","-1.07107846204","0.063986994594","-0.756200988572","2.5156169945","2.06839628379","0.657745387772","0.645213262846","-0.362456071423","2.10201763355","-0.717345207796","1.76303513076","-0.748272224775","1.17003740396","-1.05035444431","1.6326177766","-1.49214158991"
"19790224","0.178744858824","-1.42771267048","-0.108434575342","-0.293381538227","-0.642068958018","-0.914057532868","0.507366210522","3.38520316901","1.52461318683","-0.271051269054","1.21422150869","0.262744095478","2.51923993543","-1.02136908904","2.73182874867","0.260554911096","0.0489236792623","-1.44294593018","-0.355645885413","-0.455341884359"
"19790225","0.352421573189","-0.771187167697","-0.0670725082872","-0.099197792607","0.239646136208","-0.812670095547","1.46773204787","2.11214666638","0.610465624842","-1.55172611567","2.71774948603","0.76054967984","1.46964635495","0.378806987317","0.0834267691442","0.433819871115","1.22086238909","-1.1211605615","-1.00279540619","0.120519840872"
"19790226","0.582558669537","-0.333619216542","0.572045327985","1.14446923851","1.00368301173","-0.511764105055","1.6928657851","0.379179096623","1.00381315502","-1.51578223161","1.65996555744","1.53651167479","0.239423657908","2.11133618672","0.0940177322724","0.979090914657","-0.717774000741","0.059325880823","-0.122441055865","-0.941681304384"
"19790227","0.873404453603","-0.124168932396","0.915349870058","2.33552659359","1.07208733643","0.176111450243","1.89714765233","1.15184839187","0.553444314573","-0.348637374021","-0.0222042966659","1.44567723047","0.142178451131","2.35037525739","1.27173634633","0.757519210168","-1.15074307783","-0.219458904873","-0.86306784518","-0.588049631173"
"19790228","1.18354440357","-0.0827116956536","0.896934858977","2.40853264559","1.34620710949","-0.354668230955","0.839701694905","2.30779021777","-0.825469942547","-0.870409589205","-0.47028523372","0.791070242149","-1.04953749365","1.76994718239","1.31459162602","0.823126422581","-0.48942190574","0.742691910967","-0.742698339009","1.22586273151"
"19790301","1.30056665601","-0.398399369852","0.917181876997","1.91919212143","1.51336775792","-1.0518715718","-0.190968515029","1.64610698689","-1.20364944015","-1.0644161619","1.02110418569","0.754745301343","-1.27617714543","1.25310082304","0.700428689404","0.837122420556","-0.973855994515","1.21095591519","-1.23633647164","0.423936991631"
"19790302","1.36985805517","-1.09851600862","1.23717426339","1.80490538555","0.812902881411","-1.60885326568","-0.461130997049","0.73224309842","-0.828485490824","-1.01497864088","0.679654502565","1.55549592438","-0.254724439723","1.14649866223","0.0596356422211","-0.00927855717006","0.336171063768","1.91672145689","-2.11561157419","0.00123884508165"
"19790303","1.15895037344","-1.57633666752","1.61234932029","0.865038203408","-0.30614991883","-2.27412108717","-0.53791863935","0.20083384517","0.397216847561","0.0936616592379","-0.77458570538","1.02527014165","-1.00074773997","1.04163804527","0.110855642475","0.532230391662","0.331799540845","1.29780496152","-0.446141652827","0.272264645143"
"19790304","1.00919210081","-0.329070680971","1.08615840726","-0.128986323138","-0.752290016597","-1.9268554783","1.0118505026","-0.231041373558","0.703567172745","0.780492934013","0.31160969029","1.188066419","-0.922384609243","-0.897808708842","0.518659018111","-0.331445397303","0.611443995981","0.313852890953","-1.02944264649","0.643254406026"
"19790305","0.73135956762","0.410147071034","0.0275290694374","0.672606021136","-0.449143923492","-0.943606874511","0.667232454714","0.943760732979","0.249223694601","0.948975094056","1.8082254718","1.0866581627","-1.57485191973","1.05276644316","-0.477749695742","0.314422384504","1.22560956112","-0.941751769748","-1.02120574969","-1.28900824484"
"19790306","0.479173168774","-0.55155295737","-0.071598721402","1.02951314345","-1.31401465478","-1.98427590988","0.160470514773","0.987337458668","1.47128591569","1.49248119825","0.616504410806","1.02016129561","-1.40005437825","0.550946256932","1.21182579931","-1.85479983163","-1.3707973586","-0.287765379166","2.34974994996","0.0437313602948"
"19790307","0.157812612283","-0.805149130184","-0.346540540014","-0.662783276398","-0.880182731115","-1.13613754963","-0.633512211802","1.47904902817","0.365074290109","1.34171000058","1.7567270604","0.0690653415877","-0.0282512022519","0.985433460755","-0.498724754149","0.137044392335","1.72371479844","-1.61517347","1.407475704","1.33158954155"
"19790308","0.210242713578","-0.959956511329","0.669670278911","-0.611179489708","-0.870640018532","-0.9130218951","-0.509499060661","-0.715012509236","1.12532267735","2.10768925882","1.28834559256","-0.230054848046","0.275401368078","-0.681318185042","0.477185968023","1.36683791581","-1.01662367928","1.73848505641","0.715487971305","-0.229760749271"
"19790309","0.337433548795","-0.12257155533","1.03745050185","0.0865106934859","-1.09164593268","0.607162526268","0.766771933635","0.302912027245","-0.00226143471653","1.84005583516","0.612316361505","-0.348195414691","0.283136546602","0.168685170361","-1.35894576897","0.635377545284","2.93002302944","-2.62544935405","0.650384233485","-0.292762423264"
"19790310","0.382661057725","0.732453278841","1.09689850374","0.252528588269","-0.272287770513","-0.197987111645","0.347399851332","1.84889649717","0.466472062105","0.865281306412","-1.40095275607","0.114175026023","1.21174656485","1.5041037829","0.438653486073","-0.608360069024","-0.00836921898792","0.788837422607","1.12291988345","-1.16363390576"
"19790311","0.331736535346","0.976167280325","1.1283038869","0.0388738138543","1.11863148481","-0.865530806293","-0.598404542095","3.15830644297","-0.728034348097","0.110189384916","0.806329656499","0.366452880075","-0.238046905416","-1.29022574737","0.338829099767","-1.03520183356","-0.120773878556","0.267804815701","0.57551117595","0.208404820653"
"19790312","0.566158379261","-0.0862155631588","1.5008604947","0.44076475223","1.94878551461","-0.968511808904","-2.78369756547","1.11247678162","1.02092534113","0.266410255902","2.30271144528","-0.860440477976","2.86742163359","-0.385416117359","-0.434673851255","-0.892012479637","-0.11910094331","-0.118893049846","1.84870859679","-0.529659714353"
"19790313","0.836352718644","-1.18585058707","0.855105823291","-0.310159093159","0.460838867717","-0.630231221056","-1.35144519418","0.764740650711","1.39333287533","-0.882503475497","-0.344152092995","-0.866348444265","2.6744685105","-2.1370912625","0.610502488025","-1.01739106413","-0.289100914735","-2.32018832485","-0.172947229418","0.393970360539"
"19790314","0.690563467716","-1.37523910806","0.948092329559","-0.851868257934","0.485595694842","-0.0489825686025","-0.903488730833","0.466741415882","1.31676422584","-1.47604569385","0.249715083358","1.10337411522","0.502237847945","-0.464984811387","0.474665618791","-0.750701289649","-1.73674473254","-1.93121414692","0.778424052997","0.600786015817"
"19790315","0.770318180589","-1.0481787639","1.27398629583","0.0692451139278","0.527057098824","0.329733502738","0.970382797468","-0.328970167617","1.61904860782","-0.214019533728","-0.282994142153","0.963472643596","-0.275491613997","-1.28498668281","1.6538284108","-1.03712464873","-0.305301822441","-1.80422727898","-1.25233802503","1.82774359272"
"19790316","0.564627503621","-0.775298980277","0.337092916946","0.890658477499","0.724097636195","0.754723591016","0.502276984877","-0.504954453056","0.724822127116","-1.36317629637","1.22806648237","-0.10904604012","-0.00101565066547","0.916259917432","-0.112830984724","-1.79761951306","-0.00381162087321","-0.103844644505","-0.861871115155","-2.34127677984"
"19790317","0.255978995528","-1.50185683289","-0.17907978279","1.99822489302","-0.889173532795","-0.0392678180774","1.63704950757","-1.55862524124","0.883184943196","0.868974195847","-0.226765788732","-1.4602953919","-1.12947067199","-2.38199040215","0.634869769382","0.555315075557","-1.71959550442","0.891919109322","0.88996271497","1.43810617819"
"19790318","0.0585997883986","-1.39968574332","-0.39397747572","1.30414169392","-0.525373731421","-0.0811249686653","0.785299865826","0.400154534362","-1.65559580428","2.21394140929","1.54979181094","-0.592083240256","-1.37179043687","-1.81597944236","-2.42109781645","0.318953075234","1.80644178485","-2.98316143534","-0.0496378205018","2.1509941468"
"19790319","0.52823273247","-1.55969855173","0.587370717768","1.36892904892","-1.18282393502","-0.60792444549","-0.877951787658","-0.79857109658","-1.03947294897","1.27777565702","0.196003187046","-0.85783950421","2.25026161043","0.206354017523","-1.31074422641","-0.712053004524","-0.639609618551","0.766333783467","-1.33315837719","-0.37634823101"
"19790320","0.767348626069","-0.650141566048","0.92038307796","1.00617178852","-2.63553195894","-0.914343555851","0.614722748177","-0.360882003741","-1.45094307755","1.32741964224","-0.319060802028","0.742378823186","0.515362995752","-2.79960867702","0.884119603633","-1.70093720995","-0.620792301055","2.48514419527","-1.33415333164","-0.731492157831"
"19790321","0.891747530208","0.09701851441","0.285122445918","0.408509056922","-1.22166788498","1.04567164255","0.768664842678","0.630394867744","-1.34526196904","0.315008581366","1.11258331968","-0.0291409941777","0.215550246144","-1.21041604637","0.457515596363","-1.73760257668","3.28158925895","0.490213165982","-0.31767735823","-0.520081798203"
"19790322","0.932349766161","-0.432499750895","0.252947609199","-0.0382407465375","0.328907072779","0.3994957879","-0.710772636347","0.806049605174","-0.377182526782","-1.62113931484","0.62250093803","-1.59087450841","1.06380428857","1.75506298587","0.248566288002","-1.70092036514","1.51769349621","1.04684555084","-0.52177726342","-1.26072899581"
"19790323","0.831003733723","-1.27897228484","0.557411489729","-0.549347899572","-1.10528620292","-0.626024723938","-0.479371251801","-0.41269036599","-0.0184426027187","-1.56722486278","-0.375799628513","-1.6449454487","0.193612676347","-0.643801347954","-0.0214783290616","-0.790944469265","0.706543083583","0.953670466013","-0.685787666743","-0.0266007745238"
"19790324","0.456266212108","-1.14679432347","-0.28742435119","-1.45509180204","-1.56925247166","0.0229417711389","0.93166569767","-0.923008562967","-0.178837736835","-1.07185638429","0.349447185115","-0.330223599648","0.290643898171","-0.120709319358","1.47633854214","0.369523794706","-0.957675746037","1.06337673932","-0.141142125565","0.829168259207"
"19790325","-0.00305622620097","-0.408223867947","-0.891706920227","-0.734872272173","0.35230908826","0.31744818588","1.79085678791","0.749304663666","-1.66441552418","-0.320353984572","0.547238700233","-0.648944442596","0.419500476391","0.612135248599","1.0426865818","0.306281766781","0.483410927047","-0.93502790813","-1.0839458568","0.0597128509194"
"19790326","-0.313291723255","-1.0159640484","-0.198063043784","-0.182350879323","1.76064336576","-1.39599440453","-1.66654956655","0.0340452093733","-2.01699483431","-0.204888809437","-0.17389177846","-1.10961431418","1.53590556526","2.71686437679","-0.442127275912","-0.0436449222356","-0.538777753066","1.75548239057","0.098111276132","0.340582701071"
"19790327","0.0025501132957","-0.905103318342","1.05091130638","-1.28624095307","-0.0884377432799","-2.35872188325","-1.57905442836","-0.610017411268","-1.63373698113","0.326833685973","0.161346245815","-0.31011104968","1.54274562149","-1.16718775247","1.51550673688","-0.0163130416212","-0.858172663574","0.377933442941","-1.61892680067","-2.43991179483"
"19790328","0.321539919314","-0.476477842332","1.38453259884","-1.12812497353","-1.05950697421","-0.101399929083","-0.430880573241","-1.63800671382","-0.600669862042","-0.345179978701","1.91633865516","0.0306972120913","0.710729040864","-0.594895292555","1.35998581397","-1.91798503842","0.148605954464","-2.45111780034","0.0733876351197","-1.32200431806"
"19790329","0.104801366987","-0.622063631028","1.62716281976","-0.890032066833","-1.20335891408","0.516140746827","-0.581603659314","-1.10279544773","-0.803458308859","-0.292616043662","-0.506079964367","-0.225987981992","1.634327631","1.99830966688","1.06650200338","-1.15888464568","0.741960895405","-1.30883164286","1.76552289601","0.386167350865"
"19790330","-0.0905000883491","-0.366158600992","2.60442182157","-1.07323877751","-0.894787532363","0.327254129304","0.58365782196","-0.591206115812","-0.841362110525","1.13257624238","-0.975486185987","0.11731967799","1.47455239575","-0.0394657618909","2.85970265093","0.433773716896","-2.18250173124","1.09568504275","-0.599158336231","-0.748309880686"
