"19790101","0.795472443459","-1.63463527788","0.83085849889","-1.28200761407","-0.27768637735","-1.33492413663","-0.0177857118946","-1.1980233709","1.05641752833","-0.0589182711678","0.332874091894","0.368670668913","0.476671716767","-0.0287556674619","0.805635359648","1.63387653008","0.580606954781","-1.15832713329","-0.567253563106","-0.215905462469"
"19790102","0.916458811471","-1.12278425755","0.944743409354","-0.752774519569","0.282025385498","-2.0333915102","-0.0225052577571","0.309350038726","0.934774403431","0.679464429213","0.452699988785","1.35015862323","1.42355905716","-0.40384037231","0.191127847175","0.289709590529","0.371795839268","0.229756016189","-1.25811550822","1.13181052169"
"19790103","1.0014881141","-0.691924517089","-0.631167484286","-0.832598527557","-0.465851517388","-1.64442803692","0.447372128911","2.08799377995","-0.786828910818","0.679320045792","0.188677146747","1.39980947707","0.549010465421","-0.975212586827","-0.0678767954043","0.428196311677","-0.106634407016","0.259669093363","-1.64080226341","0.113300796769"
"19790104","0.876692597243","0.334926462602","0.108353712809","-0.638716994984","-0.95352665302","0.639325427333","2.56717682451","0.622613830757","0.45613493622","0.476847071757","1.31263371921","-0.038079097415","0.313501257876","1.97991082585","0.740677043539","0.58915230429","0.325405771737","1.61110194322","-1.40138885849","0.0561956916254"
"19790105","0.798394106517","0.975564364303","0.108408578848","1.04870212395","-0.0873336020462","0.813097633434","1.66025097407","0.538770185714","1.20170645703","0.100433923703","0.99982454711","0.662457021027","-0.839562391172","0.910426616508","1.41090736374","-0.6847132621","-1.59642804079","-2.84476372115","0.22501113169","-0.0600447476109"
"19790106","0.978544615909","0.989323932715","0.327120189681","0.936538507468","1.25792535777","1.14588527197","1.0277184573","1.37613058333","-1.32823494793","0.149742933687","0.250461408621","-0.760056071884","-1.67838330303","0.47665556632","1.07896191796","-0.0673271259092","-0.428657567431","0.612937725064","0.160156197504","0.932795171641"
"19790107","1.02711466962","1.47271188057","0.453571193082","-0.0511400666006","-0.621237081331","1.40799737674","1.77775538776","1.73789540475","-0.734147090995","-0.0376412126288","1.75224365412","-0.88252831561","0.767408173732","-1.79836363166","0.44041625191","0.945501495992","-0.40373142636","0.0831546941779","-0.640035593113","-1.26214589923"
"19790108","1.24661091233","1.80093372394","0.502747002645","-1.08062083772","-0.0459332653066","1.57187290627","2.47667388968","0.853786516686","-1.25898706647","1.4911736933","0.432102456693","-0.708224248668","1.4466700041","-1.74233450914","-0.821053408293","1.12621009221","1.47951491847","0.992554224604","-0.260814021369","0.437697660286"
"19790109","1.37407999283","0.52580034801","0.411814122793","-1.1076072202","0.00668257267585","0.798725580199","1.71554682509","-0.392278309196","-1.73018622161","0.539302869971","0.72270006434","0.506618409458","1.37863345534","-0.481401406628","-1.59046954623","1.11437972747","0.934181636397","0.583983878891","0.36369715556","-0.3532969134"
"19790110","1.19047768536","-0.140027408031","-0.501208950212","-1.28409834164","-0.270141305339","0.369932818309","0.742931139888","-1.30163915453","-0.483416770157","0.292771975213","-0.230412542964","0.530644460627","0.957778090055","0.297860641197","-0.635605983497","0.0547463655598","-0.776606037511","-1.50033143548","1.24491177446","-0.273094166179"
"19790111","1.13648038332","-0.315600784816","-0.439284882082","-1.17248038508","1.78631965953","0.253472223373","0.443756338066","-2.38363194313","-0.453757473327","0.521987202368","-0.149754575409","-0.845908881114","-0.55469389982","1.54260158223","0.166484138547","0.441108042957","0.892900661455","-0.00740773871124","0.573056419527","-2.20799552221"
"19790112","1.15969905726","-1.70862570071","-0.277331447166","-0.364726678985","1.16258309329","-0.281653629702","0.888532902685","-1.82205826483","0.360302392396","0.392663892469","-0.858702241942","-0.876499365445","-0.209623197464","-0.20672875606","0.802869812866","0.127581332314","1.00677056534","-1.102645851","-1.19885322418","-1.03285444463"
"19790113","1.12271607211","-1.89909360819","0.592145172379","1.08288467407","0.904797317915","-0.522358837706","1.87301177771","-0.473324738548","-0.117922671322","0.604579144306","-0.756447965939","-0.191782976277","1.76435541722","0.56676292039","0.344650870229","-0.894064735974","1.7876401892","0.104317514537","0.323761502302","-0.632490589033"
"19790114","1.16041248631","-2.59893763687","-0.738649526973","0.212186205503","0.461404214712","-0.122287519202","0.943451874566","-0.256725261927","-0.93041427558","-1.48847214505","-1.29172077487","0.474833014355","2.31692623276","-0.555060249819","0.408710050667","0.139023435926","-0.0923368745092","-0.0595303515654","-0.638819186173","0.595633809645"
"19790115","0.741097123561","-2.23113543326","0.468537043849","0.166589439482","-0.7965451947","0.52160135571","1.28645192713","-1.00658126638","0.0781384769309","-1.67533967084","0.388594197676","0.988459678653","-0.241042440699","-2.63178448197","1.10496347536","0.625465625898","-1.10695734566","-1.20736212243","-0.304798505011","-0.560305204368"
"19790116","1.10325451023","-1.5614042344","1.01228665221","1.68300462807","1.07223453593","-0.154787310361","1.92960620691","-1.08841309161","0.866399940727","-0.0944992484699","0.167573108059","1.21981543144","0.356826728847","-1.23882285634","-2.58568046544","0.722313847512","-0.711673540367","-1.49435280968","0.337019617366","0.984350781121"
"19790117","0.763849184807","-2.24326221519","-0.190009498004","0.994703811058","1.18094964628","-0.960686786854","0.711922639075","0.317333935821","-1.05243436867","-0.625980497403","-1.6081717705","0.189497545964","0.54004383893","-1.10338503075","-0.826974629997","-0.988679180741","-0.333164394255","-0.00536853944236","-0.0527817007639","0.387915561832"
"19790118","0.904128200262","-1.72768429371","-0.021022481507","0.429403588058","-1.32040818018","-0.218972085908","1.95030712495","-0.509139370735","0.140398712595","-1.47580427902","-0.924342748237","0.441213315418","-0.128282652486","-1.67055639524","0.322680373519","0.227252638419","-0.363947862463","-0.0814282090002","0.961771351448","-0.0968265740017"
"19790119","1.06348875017","-1.08333797526","0.838279462764","1.46028962337","0.812223787717","0.463834392231","1.35687603159","-0.0851404806443","0.633584098424","0.356885364781","-0.808329119477","0.393550487028","0.068516020435","-1.50731489236","-1.48433114443","0.423689357448","-0.175738591486","-0.14528956321","0.99802509749","0.0855196441405"
"19790120","0.873283738041","-2.24427942314","1.16992421238","1.47841743613","0.93893132546","-0.463456428702","1.5386632226","0.800801280227","0.170589375324","-0.673321866763","-1.10909920762","0.198742515077","0.246435727458","-0.662759939017","-0.151472762379","-0.995092959116","-0.930509753547","0.788144341235","0.181133936251","0.715765328979"
"19790121","0.914798966104","-1.57445453751","0.756805153388","0.876672388694","-0.0691713271794","-0.260272531067","1.93205559459","-0.42533517419","1.06482167125","-2.42995314309","0.115231566694","1.15990255991","1.01949864312","-0.407985198298","0.856154883258","0.392177361207","-1.53049640271","2.56176797695","0.020526528085","0.717080868734"
"19790122","0.938685445293","-0.586495016164","1.45020527559","0.990255164586","0.635450566746","0.488503247675","1.38707829896","-2.04517649922","-0.15460579332","0.106636185295","-0.124605465357","1.25420846539","-0.152653749298","-0.0360293147316","-0.360688630715","0.521288561215","-2.16569384011","1.93510368711","-1.17401261455","-0.130240351826"
"19790123","0.922507251906","-1.28815697823","1.71193564662","-1.10291467928","0.04439051643","0.19962440323","-0.096309661886","-0.250319917203","-1.35280681384","-0.959510356117","-0.396000421121","-0.0909543268399","0.996041277199","-0.971917736501","-0.55126094405","-0.257471045789","-1.92659455945","1.98967912225","-0.184932963811","-0.00650546759412"
"19790124","0.857310866543","-0.669937547536","1.68443020132","-1.45065400653","0.202164922199","0.0234747390665","0.303571729255","-0.855988821814","0.5201589784","-1.81322756452","-0.141005154065","0.537703535783","1.35305130016","-1.55857734729","-1.06785989606","0.65603670746","-0.727922369008","1.25336502885","-0.125611637925","0.321571029089"
"19790125","1.05203011709","-0.961071236185","0.470999301718","-1.03484580619","0.267896770856","0.026879430104","0.412667535435","-0.219272352527","-1.62603883983","-0.420339250292","0.859368170142","-1.27942688057","0.169878702438","-2.4755031808","-0.0623105262004","1.70833709612","-0.0989967002252","1.1859885148","-1.48575732898","1.11175854402"
"19790126","1.29581439854","-0.869947615358","1.22930589884","-0.718416593516","-0.921073606698","0.515880862993","1.66717289417","1.21572492132","0.101190499429","-0.596922485518","2.33510812216","0.921972426978","0.172093927114","-0.939884286601","-1.35344081784","1.43043637889","-0.335496476969","0.138748141752","-0.462605937826","1.34076466094"
