"19790119","0.845243844507","-1.54620187231","0.634521690203","0.741482059416","0.50947472588","-0.874266336358","1.00930038465","-1.79513668004","0.791071497816","0.0994295695362","0.687983299556","-0.709602618165","0.56729568409","0.741086086043","-0.612834935567","1.10436516987","-0.748349063156","0.766687284711","0.319261544262","-1.12534251348"
"19790120","0.701054894875","-1.49058950465","0.320989197958","1.0240284956","-0.532521086187","-1.50346716039","1.54912141008","-0.989747843782","1.67846927574","0.551200411832","1.45441397799","-0.664227209104","-0.0131460881544","0.238301477387","-0.226521354724","0.307679093024","0.2189833376","0.474499446016","-0.819512028711","-1.65402785456"
"19790121","0.69471931965","-1.20936565157","-0.390440709614","0.563422422898","-0.271336495271","-1.80586962847","0.967651299543","0.313528921648","1.16807006733","1.4664547916","1.23858912314","-0.236744173463","0.0923538479495","0.877597680489","0.46845623946","0.0409667308105","0.1237020151","0.615274698839","-0.199776521901","-0.888587070566"
"19790122","0.899685009227","-1.11670282974","-0.977150788292","0.146407572039","0.362289108929","-1.4373264091","0.486842423761","0.574826896646","0.423997991155","1.4711362047","1.13962624309","0.148463426007","0.16202190733","0.550153847228","-0.213611255169","0.507872724474","-0.133773266996","0.403608905411","-0.295356340396","0.392129847848"
"19790123","1.05496384991","-0.907015362884","-1.1212170382","-0.62710644879","1.21043834197","-0.810923316913","-0.0451070393501","0.31489147852","1.14426883732","1.09198988835","-0.26030125683","-0.676174515681","-0.253611156632","0.309638652169","-0.0498827314675","-0.223145863377","0.244137951168","0.906799201734","-0.538602813708","0.284604505824"
"19790124","1.0955571558","-0.248159825863","-1.11071620377","-0.739082599586","0.978596794434","-0.814288404238","0.49201656949","-0.734726902711","1.5438586499","0.00906749454932","0.153256121087","0.542455784989","0.930763222841","0.147018360175","-0.066329265894","0.22490870962","0.335300532546","0.363684560183","-0.51594953575","-1.53484417101"
"19790125","1.39789333928","-0.853037185214","-0.297207315823","-0.523469554016","0.588166663422","0.459310152998","-0.0387904338561","-0.536978867203","1.44728222932","-0.157179666839","0.156583129276","0.470937149064","0.461075006523","-0.55697477688","-0.327374622202","-0.572340833425","0.2059977341","1.42109601877","-1.14137326971","-0.336437978079"
"19790126","1.31161730624","-0.658529491386","-0.343054671985","-0.419431350407","1.59057179033","-0.609782973827","0.906404793525","-0.960275000856","1.08559523684","-0.925887486555","0.260681531188","0.291775074835","0.263083697435","-1.366442491","-0.170532724519","-0.180610613418","0.479921004654","1.39729757583","0.496578311885","-1.30405422985"
"19790127","1.13028390581","-0.743490608409","1.35077146043","-0.871018297245","-0.369482026977","-0.631284955138","0.893632926079","-1.38339873914","0.583409773856","-0.197084749992","-0.171157020697","0.718484433808","0.571737619703","-1.78734318255","-0.795742113702","-1.05475959168","-0.688121588795","-0.027100572207","2.0253141496","-0.829943118212"
"19790128","0.866486849276","-1.45932457603","1.91995266809","-0.824662540691","-1.19479635641","-0.671427085703","0.319157437864","-0.248417185923","-0.239243344738","0.316470936149","1.89465101062","0.102289664487","0.805225580926","-0.817973889108","-1.39370548502","-0.503082608368","0.516128482314","-0.190594703187","2.02625371301","0.496589441924"
"19790129","0.520309744923","-1.86444351402","2.38321397608","-0.398512242664","-0.620792827038","-0.894716247001","1.0610179102","-0.046358629367","0.103899678866","-0.278510352226","2.42773228911","-0.68979912376","-0.0186377466401","-0.462104465946","-0.665247506943","-0.139555544856","-0.0272708430603","0.771426130688","0.975242379749","-0.572298288506"
"19790130","0.508554754696","-1.70847644333","2.38819836073","0.78215104215","-0.839664508314","-1.14446632822","0.70286224697","-0.0918190869371","-0.305568119899","0.17373067979","2.11520834382","-1.31105876525","0.0874429904694","-0.40272926129","-1.23882574797","0.72551791876","0.687761278191","0.842101895823","-0.537619471635","-0.898749756287"
"19790131","0.690061962918","-1.41819496107","1.44249941353","0.336643347101","-0.158470313926","-1.01658129094","0.621630764011","1.06314186019","-0.626441028967","-0.16606441472","2.59352521416","-0.898621315477","0.132230205596","-0.3224164385","-1.73657868284","1.51604188622","0.525453151836","0.969400109453","-1.13747651836","-0.915334229959"
"19790201","0.571204923957","-1.1474813398","0.218875018518","0.669859772497","0.0124869331292","-0.885506062989","2.17263248128","0.0340404696053","-0.0933608574091","0.186979804607","1.1602136291","-0.537559491277","-1.00696668444","0.227358974291","-0.729753428865","2.21864697556","0.273657093106","-0.532808443608","-0.258242734825","0.402105586784"
"19790202","0.666549233996","-1.30122625275","-0.0136895106917","0.491000632473","-0.69873804226","-1.48244981049","-0.0506626402183","0.487362534729","-0.205222255232","0.887196036963","1.16607285482","0.448082135806","-1.36963039912","0.21804016756","0.47140117633","1.33448387584","0.164628293076","-0.320869005184","-0.596101013553","0.161856106649"
"19790203","0.835058427415","-1.12174614129","-0.167460033837","0.195628312902","-0.344173796357","-1.51513675418","0.231883821557","0.276762172079","-1.06609458399","1.07007584173","1.38037351696","-0.253385207063","-0.764406641746","1.78277021456","0.907151243013","0.914793683844","0.221765399249","-0.770603761654","-1.36798633952","0.64236874029"
"19790204","1.07327464974","-1.05650939764","0.0874124234354","0.0188026186636","-0.0275670013567","-0.314042842418","-1.13750352667","0.518573106047","-0.581405402506","0.865912770405","0.242505282262","-0.167801888701","0.822716924473","0.762942068076","-1.07050244502","1.01551224084","0.700440514597","-0.6278514086","-0.568670060533","0.805206945952"
"19790205","1.2217503464","-1.33523801584","-0.390688649799","-0.95461677839","0.306458251728","0.483320719131","-0.508804864312","-0.365558846097","-0.46530363481","-0.291055419988","0.726619598062","-0.393584132268","-0.44424892197","-0.237537108796","-1.08805751199","0.338714832258","-0.717378352956","0.130231837602","-0.801089664637","0.840890396788"
"19790206","1.14612294163","-1.17516279946","-0.963886704666","-0.39918570029","1.44458569382","-1.22548181503","0.542006878617","-0.98440665798","-0.152865118985","0.431138071003","-0.156485454722","-0.644612963809","-0.910888292511","-0.250884977886","-1.70322269547","1.0401328515","-0.00679346303484","-0.759408015121","0.136610264904","-1.15248447016"
"19790207","1.00452346938","-1.40260402573","-0.634418953668","-0.834818855682","1.01850278018","-0.871805542095","0.43144681878","-0.829478751025","0.73507902037","0.927189254557","-0.436980806615","0.584674314297","-0.434459591995","0.183001440325","-0.882321129821","0.523151417849","-1.48117982714","-0.429933042281","-0.045217468613","0.348989997371"
"19790208","0.752269028087","-1.29884668914","0.17761181876","-0.400737711812","-0.00393254109963","-1.01427518332","-0.354675144138","-0.643287456833","0.067620070071","1.04592610522","-0.578697617582","-0.0550226104787","-0.315682101002","0.73216685403","1.39101425145","0.654698204083","0.287392766935","-0.289683289445","-0.0257981896322","-0.116485746343"
"19790209","0.737147599125","-1.28366344991","0.536942357665","-0.21084959079","-0.0245008121338","0.186146508114","-0.958490987164","1.26247819993","-0.264666712626","1.65106936602","-1.09059033507","0.408738174028","-0.310923471884","1.06041207291","0.437811924472","0.537371355391","0.0243347730516","1.08706363059","0.0189629677284","-0.793872587159"
"19790210","1.02593915417","-1.15947174716","0.0116529981008","-0.769931057737","1.51320107028","-0.220813152152","-0.298354237368","0.411061199117","-0.910231674462","0.82367824869","-0.657502927227","-1.18216056184","-0.904765244673","0.169447133008","-1.17681238628","-0.738936548666","-0.179885366981","0.20705023102","0.0165635127269","-0.966737051791"
"19790211","0.8551909814","-0.388008380369","0.656434871944","0.333975027899","0.456567861105","-1.43949453702","0.205873533831","-1.09113458549","0.502659481454","0.221305817944","-1.22869735369","0.287646375918","0.263028148473","-0.549967643137","-2.33817278439","-0.205865814011","0.194428783739","0.396092136217","-0.328973938564","0.241692222245"
"19790212","0.921085133936","-0.68181681297","0.866807046724","-0.126767912612","1.26327221555","0.221752292682","-1.25482890706","0.781767025099","0.535073635074","0.507697565828","-0.816705503715","1.16251843218","0.0264134221857","-0.62496573445","-1.80365200731","-0.476563196471","-0.270351480656","1.56704890121","0.801398960427","1.60437690294"
"19790213","1.01036614322","-1.0216248178","0.450955797323","-0.837856210779","1.95004368988","1.13265121157","-1.32626487134","1.31730040473","0.498866800657","0.316999635916","0.228543972162","0.107694925708","0.0404080887016","-0.208324661208","-0.445662057071","-0.895226464419","-0.185004805103","1.76709764222","0.185287133866","-0.838187070562"
"19790214","0.773608410301","-0.966438726178","0.339658780455","-1.20744770936","1.07136058547","-0.881162962926","0.955319844023","-0.705024809272","-0.234669014182","-0.227672191043","0.973933402858","-1.15369785784","0.456232063632","0.107828508073","-1.5530684628","-0.811482087194","-0.0716734139874","0.175519283393","1.10446808631","-1.0525434309"
"19790215","0.522026883644","-1.37697100512","0.261227014583","-0.158725362593","0.997511795412","-1.51362514948","0.30874932332","0.760642788925","-0.186177938468","1.147362151","1.38081471588","0.093665513003","0.347746447002","-0.168300141113","-2.23008485736","-0.0573995021822","-0.607772999678","-0.069860271684","0.644934254162","0.558141750235"
"19790216","0.334206553637","-1.42034599537","-0.105811059625","0.480077810685","0.914742870644","-1.19738926915","1.1479592262","0.225510445504","1.44653801145","0.801602858489","1.46687433455","0.0282107136111","-0.854342396129","0.621655173519","-0.768714824637","0.0203578898179","0.0623749131025","-0.513480480157","0.792891539563","1.27301061242"
"19790217","0.671851742661","-1.26553364927","0.0469835295244","0.188849562031","2.12627654432","-0.755272465553","0.139965686693","-0.272267245096","1.34689139308","0.485227115417","0.329948141804","-0.417339676747","-0.875822928256","0.236974991917","0.128846165952","0.632855629837","-0.33557795844","1.08695681559","1.17258743663","2.1789339107"
"19790218","1.08929140514","-1.19414974768","0.337117414349","0.131010257137","2.41156814974","-1.03437175414","0.061313185215","-1.0383277046","2.0142651927","0.250457338931","0.182012003737","-0.675479851406","-0.809203075282","-0.489601544483","-1.23799986466","0.645047228669","-0.141549624077","1.52529284509","0.0202976156811","-0.447085487142"
"19790219","0.929753176307","-1.19020080803","1.02564400628","-1.05400051548","1.78868368081","-1.09272796296","-0.571933857402","-1.57084052767","1.62669796395","-0.392454798329","-0.687178430429","0.731518039694","0.0263551140836","-0.13741175418","-1.63938472863","1.25863261816","0.187214964651","0.736487815597","-0.13945472778","-1.00576323398"
"19790220","0.958840520491","-1.1617389892","1.44894225845","-0.97691407413","1.03146308276","-0.420871706166","-0.328032210834","0.754502540111","0.140758210537","-0.613390925995","-0.125938127855","0.139843412254","-0.595041756983","0.722179792197","-1.22985969664","-0.443767864533","0.365641177966","2.02032576463","-0.673034091354","-1.49980388672"
"19790221","1.04168129638","-0.976079530808","1.73501388426","-1.24850263294","0.186357365634","-0.386487413147","-0.575422458343","0.464460835927","-0.913633542156","0.360367860714","0.599379816844","-1.23595485402","0.901255758284","0.961892578219","-1.65963714421","-0.253656331957","0.127282139263","1.8910631531","-0.0292197787573","0.708238339687"
"19790222","1.23907881317","-0.836555032301","2.03155800451","-1.95353618344","-0.230478131484","0.169479642905","-1.19783856609","-0.643685743612","-1.01531529303","-0.154271073847","0.918773228721","-1.59531240057","0.850300620269","0.309829837651","-2.24115389116","0.759491761251","0.19572314236","1.3027814119","1.20185948966","1.98833586111"
"19790223","1.21537855052","-0.807340452084","2.13522539012","-2.23907020825","-0.645508311599","0.380632529336","0.0200642292406","-0.0448465427111","-0.978013973079","0.0228360166039","0.916519180966","-1.26406125476","-0.482839722869","0.551101475169","-1.69453443945","1.8284638114","-0.0396832206168","2.58320647329","1.44670534899","0.675537346348"
"19790224","1.26770284195","-1.07564965484","2.17830139076","-1.78729139303","0.237885436653","0.742823179851","2.48017208235","0.803244302387","-1.94669573283","0.463697557914","0.212057231923","-0.993651886412","-1.38579578103","0.492280738739","-2.36669732208","2.2143691224","-0.267904134078","3.3958256088","0.755117449987","-0.0690281611502"
"19790225","1.29746053178","-0.602830963653","2.15065598199","-0.896450426103","0.782654298646","0.420362361206","2.56171247553","0.684908439162","-1.58669507147","-0.290008385599","-0.580851758619","-0.943840116953","-1.70531379114","0.295395595148","-3.15132616257","1.09202941627","0.260463381186","2.65636980362","-0.037966517413","1.01177911639"
"19790226","1.43244124518","-0.421858285386","1.17943143247","-0.231111064398","1.02803834353","-0.584111453825","1.55369357922","1.47053441522","-1.12865577078","-0.0140608315847","-1.25807139855","-0.479511420065","-1.89583420997","0.634049771289","-2.1375255705","1.10201892916","-0.553600997763","1.83656568841","0.420040899493","0.690457191474"
"19790227","1.58525632373","-0.605214515576","0.102355823097","-0.616968023176","1.4824010893","-0.874721438582","0.77350653334","0.687171498658","-0.577604273804","0.835516432789","-0.518157584007","0.271314909593","-1.59328181306","-0.752277154335","-1.25373695502","0.394764337095","-1.15170080237","0.99703755599","0.424150879807","0.7379906816"
"19790228","1.57726826393","-0.800099556588","0.119788019978","-0.668803638776","1.51463069771","-0.491428658623","0.450117321726","0.0320709702687","-0.560050608256","0.472483732097","0.120632765621","0.00373680609206","-1.47126926637","-1.36754681241","0.283100812587","-0.826114485922","-0.793081029921","0.139744562513","0.291847351218","0.839472546488"
"19790301","1.47185473005","-0.479194660074","-0.32448497481","-0.530512435095","1.61851549852","-0.447754223362","1.05437708006","-0.362467588145","0.128470207205","0.713394920739","-0.295288146847","-0.33807847247","-1.66460518545","-1.79153872551","0.511765498648","-0.691156016099","0.244911330673","-1.44044989961","-0.0753449890263","0.055597145283"
"19790302","1.62884589498","-0.51025439342","-0.225531712372","-0.623470927247","1.4205769913","0.218517411574","0.411589490752","-0.339420022024","0.461037651628","0.495880864944","0.355635029445","0.349408005675","-0.986842568075","-1.67546141742","0.345591568138","-0.213867951687","0.514379184815","-1.94795989636","-0.391083614386","-0.899496865466"
"19790303","1.55439422976","-0.69794629549","0.689861591322","0.177874545753","1.03593859344","0.477579663087","0.772757525777","-1.18145068331","1.30427744387","-0.476813236269","-0.418060328847","-0.00635241908084","-1.67012382085","-0.927218809516","1.0363127099","-0.0305470972849","0.264118368123","-0.925194876622","-0.0965499996187","0.396448217975"
"19790304","1.53359650827","-0.659336161908","0.941631866917","0.319349403428","0.655136867966","-0.147253442747","-0.106591414613","-0.4588094352","1.67645592193","0.191061040729","0.0378096297793","0.361448163378","-1.14993410614","-1.88281538055","-0.110417407022","0.596983490739","0.29352390542","-1.06918199797","0.0233827497886","-0.481886518451"
"19790305","1.67597715417","-0.656117351155","0.817852330489","-0.53897933319","1.51304581125","-0.324279682448","0.14325892598","0.724140392557","1.05015722908","-0.00565407380453","1.164286518","0.281318534989","-1.37914147166","-1.44719962481","-0.138944270104","-0.258667422812","-0.375464400508","-0.273511802267","-0.211970744457","-0.482691105809"
"19790306","1.54656246923","-0.353912353356","0.846944539806","-1.37699701348","1.44279432718","-1.1969215282","0.953833822061","0.444759430308","0.603625970579","0.206759466576","0.656453531754","0.661285432222","-0.653557461715","-1.06721054688","-0.635960507009","0.57208051601","-1.00222027968","-0.736638618925","-0.28301737891","-0.0890686128308"
"19790307","1.4522349284","-0.485601821934","1.01558533797","-1.76792408561","1.33265970152","-0.447805968969","1.15144513682","0.422329520075","0.00940865264561","0.680218957306","0.054705513072","0.356393970991","0.161871674743","0.217759747389","-0.695867508933","0.483228962755","-0.537160609712","0.280803194305","-2.21567694693","0.565673893883"
"19790308","1.4540285472","-0.225485025266","1.17208677026","-1.98476736468","0.843392855143","-0.954546822362","0.47067718564","-0.235088496497","-0.237288192866","0.953509876009","-0.0689609994025","-0.277194117997","1.16965769994","1.67573353846","-0.987322642673","0.599831301441","-0.210949090416","0.555157748055","-0.994084725203","-0.0314922666113"
"19790309","1.40549537806","-0.460459631739","1.70277877517","-2.03639671745","0.15511523308","-0.893082069439","-0.259534090416","0.0669272166406","-0.938326502911","1.31679829463","-0.166733217845","0.413847395028","1.26128965115","2.31211042981","-0.601162147506","0.810584575871","-0.408561481063","1.81795387972","-0.550374012731","1.34054451579"
"19790310","1.40122754615","-0.44669449114","1.92077939531","-1.47741542439","0.691607318475","-0.254176169752","0.608968290638","-0.507099518721","-2.00702931575","0.189265657435","0.0792007600609","-1.24782062621","0.535757221446","1.81689038353","-1.19952063679","0.738339667256","-0.860350658668","1.44105287812","0.701548144401","1.9856956309"
"19790311","1.5952193416","-0.0501569638966","2.21638190996","-1.1319924067","-0.176150342663","-0.214950215941","0.811043647839","-0.987495258137","-1.24284903928","-0.227549524853","0.0676616805319","-0.98582440552","1.21351570114","0.0465471618301","-1.56116198089","1.30323780644","-0.0395489376871","0.609183043302","1.52829808158","0.415210937533"
"19790312","1.68223637784","-0.0158576649499","2.19819153685","-0.859736751006","-0.677860123285","-0.93755777644","1.37046500608","0.393385294478","-1.53305214998","-0.200004378372","1.02782597953","-0.296137976824","0.396869206152","-0.115165653537","-1.13182615532","0.411209469009","0.116785614839","0.770576592429","1.65596476446","-0.403728339742"
"19790313","1.59491146193","0.363528981709","2.06529176669","-0.46259839777","-0.0282789904887","-1.51247257834","1.01734268656","0.721598864381","-1.46064403606","-0.460015527167","1.02076805376","-0.238648420196","0.422256671717","-0.293069906398","-0.199458726939","0.80438393582","0.096889848249","1.27908044066","0.774135547211","-0.474954608202"
"19790314","1.58652803452","0.469770492426","2.39975717163","0.0864395858779","0.516172108439","-1.41750495326","1.36506748674","0.00798895518887","-0.338766116437","-1.28316921262","0.930354128308","-0.593824506416","-0.392314035404","0.752415757992","0.893697723392","0.519471367522","-0.908264913945","1.59308070961","0.332815525779","-0.414570278327"
"19790315","1.41484893426","0.715530139741","2.25489086068","1.44734730242","0.310200769753","-1.66269681979","1.08552706852","-0.0381399789605","0.179991010378","-0.306460103004","-0.454425146322","0.187855360288","0.244019568526","0.652607848368","0.750568757625","1.1857075697","0.291552562908","1.70408025966","-0.216485809985","-0.560178889817"
"19790316","1.50829687451","0.63030231854","2.19426095089","0.938977279749","0.931982063436","-0.917349613286","-0.645395769974","1.20340594418","0.425744106205","0.319501954355","-0.155246375419","1.2794130104","0.370217470674","0.446750196492","-0.413836644685","0.0180058398601","0.0647191171268","1.10288916932","0.0958024713057","0.367071840823"
"19790317","1.46568890959","0.266073791146","1.32702900948","-0.202141015089","2.20279332042","-0.890668501004","-1.19362671537","1.62579066665","0.278865543305","1.07226477102","-0.642900450245","0.535669684103","-0.445535044888","0.980252891923","0.115543188797","-0.478777225356","0.85539546858","0.322290895775","0.0962004328651","-0.696290715082"
"19790318","1.42844303343","0.290359799305","0.615082144495","-1.36198890963","1.12704527346","-2.03137980239","-0.34272251138","0.735571228266","-0.29621854655","1.12758412945","-1.00320104","0.420208149676","-0.142138538566","0.56341898035","0.706236428994","-0.0315915355257","0.500079132912","-0.0965575318884","-1.28798189698","-1.11257610652"
"19790319","1.11915123388","0.513829957473","1.16210451836","-0.429126794789","-0.346826597372","-2.18629494413","1.59321007363","-0.0391048929405","-0.967386519739","0.197236158266","0.360891294482","0.606926187521","0.435513088321","1.20420443697","1.23687385374","-0.410607962467","0.185762019452","-0.457799800348","-0.536863603971","-0.977815474928"
"19790320","1.08366524799","0.66458246759","1.42476025034","0.394128584303","-0.402400740803","-1.5611915486","1.27200589971","1.08660638398","-0.970017033631","0.0428672205602","0.518502611636","1.40884985008","1.10340858644","1.09118479536","-0.19923443356","0.35509409393","1.52043125719","-0.378149352683","0.804205937656","-1.46329409938"
"19790321","1.24715174151","0.290294632764","1.36052999803","0.700429099337","0.293477363931","-0.957623805441","-0.583999304011","2.51803488347","-1.5787034078","1.18007541366","-0.00355404613234","1.50033686017","-0.0123829635146","-0.225021267117","0.29637672331","1.33979263552","1.21050611284","1.08339684965","0.454314582614","-1.0720417945"
"19790322","1.45477878719","0.468274726755","2.07278813805","0.770829068249","0.150422882805","-0.436795822343","0.0148171281058","-0.491400046691","-0.884291276139","-0.762027177907","-0.720042329077","0.484102465907","-0.073058499449","-0.334840892669","0.447088945247","1.76320183161","0.177851614149","0.178908279721","-1.78054928768","2.21079587794"
"19790323","1.34766835646","0.943451580921","2.05681682927","0.423550421617","0.883247414149","-0.708439625022","0.453873918709","0.538292448574","-0.168957168247","-1.14111010569","-0.0799555266097","-0.410839879385","-1.07855350709","-0.822750227879","-0.0940400024922","0.614761849271","-0.582362596431","0.0790317275873","-1.45770023005","0.135757459728"
"19790324","1.48898129101","0.62353434059","1.62367044344","1.19217839098","1.32724644814","-0.808591538586","1.10635221961","1.04271479398","0.0381441281204","-0.879834324182","-0.244208530281","-0.638016184142","-1.05385673019","-0.0130690550683","0.779088620097","1.5253792803","-0.563805756664","0.367990432798","-0.0841069557034","-0.62886782459"
"19790325","1.53818175199","0.286594994355","1.08019826955","0.38134779221","1.51965674743","-0.880520562802","0.488780198965","0.85720554816","0.120379562805","0.701887484229","-0.688130306314","0.185929417085","-1.08732555921","-1.34366719882","-0.204778098763","1.59908967574","-0.312108309799","-0.75090426902","-0.803106503903","-0.271763199853"
"19790326","1.61796519745","0.742719458966","0.583495883877","-0.926893242916","1.69669979721","-1.67822620125","1.37467113442","-0.475315744659","-0.206906459851","-0.293168586279","-0.45800066656","0.0296899809516","-1.10392888189","0.165154450377","0.176602189447","1.05186851395","-0.481649877272","-1.69982448724","-0.765504202337","-0.382476865015"
"19790327","1.35943489515","1.28087395956","1.8509055902","0.0705260200391","0.23765246015","-1.32477533801","1.967561668","-1.23001214896","1.32092250441","-0.717571308445","-0.561763410634","1.67601317546","-1.21624975182","-0.29713142626","-0.764147179833","1.07270705112","0.36081670076","-1.12481022401","-0.360561222744","-0.660181188734"
"19790328","1.17199694192","1.1121347811","2.21662855952","0.0997902421013","-0.687270578196","-1.54348971059","0.987663540057","0.483805059391","0.326866235306","-0.589581375657","1.02845226164","2.12436021272","-0.751435766239","-0.895006240445","-1.42949493775","-0.353993467551","-0.478404585447","-0.0377970072073","-0.827320913335","-0.0368700790346"
"19790329","1.30506818472","0.480564171587","2.33318552369","-0.957871216423","0.369216191188","-0.508426699473","0.900414493773","-0.111188662862","-0.202504045074","-1.3298827606","1.03125326007","-0.987478811472","-0.421170270983","-0.104779628115","-0.0867618115711","-0.810720954987","-0.158247372114","-0.861913943393","0.415143420216","1.72508522676"
"19790330","1.17646649921","0.238548030339","3.1212569758","0.0223844792679","0.830049655111","-0.647040099988","1.47334813189","-0.647502513273","-0.123755085336","-2.05733663184","-0.309143518401","-1.09431977577","-0.518636406671","-0.539215558608","0.227850387584","-0.501185122954","0.608000165108","-0.649634077645","1.60711003157","0.0178498202732"
