"19790111","1.60568319448","-1.15364031123","-0.390496128506","-0.814436387703","-1.42955183036","-0.966545268688","-1.64775013724","0.056317361138","-0.983046312883","-2.34176192705","0.839185680293","-1.03863313659","-1.49177782245","-0.946371303299","0.663142620371","-3.48339634189","1.70520963544","-1.14582109829","0.548167214779","1.7855602652"
"19790112","1.67281928323","-0.565400867831","-1.12463216568","-2.19391610911","-0.42827823754","-1.73370942116","1.00274288489","0.259853219992","-0.562566642262","-2.44402598096","1.36785032438","0.301401792234","-0.689378136054","-1.67043236674","-0.0750080664187","-3.14611090855","1.4891738772","-0.0667508514447","0.945708887276","2.09090363328"
"19790113","1.58369445685","0.0708657914949","-1.28810591202","-3.05200869886","-0.0777248505361","-1.09802558931","2.59861400019","0.879672489315","-0.0372037392565","-0.800967969331","1.27653186288","1.17913943998","-0.67901855259","-1.64540944921","0.88166538745","-1.91354070566","-0.331759884734","-0.249722528214","-0.657585991822","0.990495232704"
"19790114","1.66531204003","0.423534350761","-0.937406511153","-1.9323690341","-0.0786266107334","-1.66351656793","2.33958605567","-0.293671141211","0.514177032485","0.223896604623","1.84918783287","1.00463597123","-0.0463857493796","-1.47681642085","0.665424026913","1.64701863648","1.0195059531","0.939892373083","-0.623622586942","-2.05226366026"
"19790115","1.75250264417","0.178442937569","-0.979021661489","-0.924610770485","1.18924019617","-0.86633359587","2.04744027144","-0.262965627872","-0.642393459814","-0.771708870023","1.41433731045","0.926615544659","1.01990370255","1.04629095897","-0.125823538533","-0.1658177211","-0.13823479935","0.376656916456","-0.843706595268","-2.5218500462"
"19790116","1.58265216205","-0.344068411772","-0.752561951223","-1.73955190297","1.59631320994","-1.8969634382","1.83251432084","0.606442310132","-0.105266947419","-1.02266139112","-0.817388639553","-0.549653795616","-0.599072954072","0.970342369354","-0.460201737366","-0.572015291081","0.472969137999","-1.00651978751","-1.45126117671","-0.938253720294"
"19790117","1.57606242914","-0.302062617307","-1.05994617011","-1.62615956484","1.74945217147","-0.490254857312","0.896290035079","-0.138811113178","1.06263805661","-0.918185257484","1.0640399103","0.526651198414","-0.399070764083","-0.810505112673","-0.0662787701045","1.30906325305","0.774153045058","-0.949543440839","-1.49945593986","-0.0521029581254"
"19790118","1.69849582674","-0.631011815509","-0.757917427607","-1.04097024288","1.52397719844","0.349669445439","1.95544702597","-0.664765414421","-0.788108538595","-1.03312453507","1.29036147761","1.16471999285","0.229101489859","-0.501526927157","1.38634539049","0.881695410023","-0.582859713461","-0.0575082298669","0.668526636423","0.643375740393"
"19790119","1.74371312296","-0.828034278466","0.377883974744","-0.830477093033","1.15713788429","-1.51274967824","2.71845691745","-1.53631861409","-0.404319187","0.557467275438","-0.54074041986","-0.271768229995","-0.993668185962","-0.930472751986","0.309667578192","0.632637958536","0.193533494415","-0.324251068647","-0.242119424937","-0.221288763003"
"19790120","1.97702521259","-0.201426106217","0.00121609635936","-0.345544966021","1.48203573822","-0.672175159077","0.791576083023","-1.57993532373","1.05505914089","-0.0836878530353","0.477634568795","1.151391999","0.541841554616","-1.26556395559","-0.709272134161","0.277373159198","-0.323423138403","-0.354109406727","-1.85821326232","-0.365039494479"
"19790121","2.02146402809","-0.829609954193","-0.192003287197","0.662282033521","0.595476793319","0.880753716727","0.930374944106","-1.48170736518","-0.159279804662","0.0760402512133","0.274025332567","0.784978974059","0.172407717285","-2.28626056003","0.266501223485","1.30186702716","-0.813964155973","-0.161541001362","-0.424605492518","-0.51768686453"
"19790122","1.83382508385","-1.44906044507","-0.323363989757","0.616990094908","-0.345607496065","0.276178352616","0.46990892244","-1.22651909896","0.289845115867","0.449064830566","-1.079546805","-0.360081524649","0.258081908759","-1.65634104069","0.172304898158","0.614264517803","-0.583082619977","-0.576461636536","-0.126773369396","0.212406237595"
"19790123","1.76706836951","-1.29709898481","-1.25639531599","1.68678578402","-1.48188574602","0.845538077459","-1.00616079666","-0.610280665847","1.67180720695","-0.261222717237","-0.729792756513","0.176709159346","0.243900285918","0.0387364761204","0.715203525337","-0.0990760597203","-0.541438412821","-0.386628795265","0.395670165539","0.0879352075637"
"19790124","1.68139210978","-1.16359707774","-1.51438221102","2.07495857252","-0.848578151435","-0.246768953458","-0.345529025194","-1.41378263729","-1.19248031804","-0.17116254276","0.1640944475","0.68130831718","-0.845357429027","-1.37760838308","0.233257751275","-0.692622301794","0.0407108054725","-0.591385390668","0.863550081114","0.617898437155"
"19790125","1.66576797122","-0.774455945349","-1.26596537537","1.80366170019","0.778103353056","-1.0204874065","-0.577056666496","-1.30980699824","0.745315300948","0.365507038468","0.975283253513","-0.711669240935","-0.894607013587","0.115122217033","1.07441506759","-0.0706232686312","1.36797618092","0.88031955645","-0.0432758058515","0.652525537637"
"19790126","1.79071122677","-0.188955717839","0.17753167746","1.4411778475","1.58005546701","0.577674936233","-1.25989396159","-0.659061740006","-0.11678636485","-0.706272104233","0.990185127338","0.658071761768","0.242796215071","0.818930777161","1.14426722324","-1.25558128409","-0.279050957865","-1.88199788423","-0.479162058913","-1.02612706503"
"19790127","1.64457169637","0.155253686796","1.07192246605","0.51457913753","1.24235590798","-0.635342165575","-0.666018304762","-0.100720269013","-2.09050094431","-0.928352861934","-0.910177997245","0.770925872003","-0.0990717766197","-2.28986815145","1.11054221551","-1.41473476423","0.0993720835287","-0.948731680465","-0.364342966375","-0.455107330595"
"19790128","1.47678435864","1.02402653682","1.26453643837","0.458145911844","1.62661642223","-2.038979111","-0.852744666087","0.11120433792","-0.889984268576","-0.540237012395","-0.543804589724","0.179527986296","0.166796273171","-3.43770680435","0.583967908581","-0.287815580282","1.3615137053","-0.183120516088","1.01721535327","-1.13759034382"
"19790129","1.28607743779","1.31223544769","1.27514864481","0.151734883277","2.75999571438","-1.16417156135","-0.918845403611","0.59838525625","0.105417453398","-0.254556658714","0.257352091475","0.367759314686","1.07549900661","-3.32459618246","-0.620167462074","-0.0928012433855","0.00398930955533","0.899831612418","0.470238234095","-0.81447447165"
"19790130","1.2100061038","0.537634278013","1.30074415359","-0.404769306989","2.79592922543","0.671296429598","-0.504908666393","1.16593905285","0.297093141658","0.260025096499","1.09281209573","-0.775093839408","2.38662166074","-2.75375705396","-0.138331411056","0.0143295624467","-0.0897129235934","0.847110731063","0.298692331222","0.599345076978"
"19790131","1.16121111587","-0.544162929526","1.96909841177","-0.150310359635","1.63035312973","2.07229475172","0.095172401317","1.62986019177","0.818975737575","0.172389150947","1.03000264774","-0.15020095641","3.49593598977","-2.79457976648","-0.901681354408","1.36161879248","1.82918618734","0.569425724689","0.187617255863","1.02318481735"
"19790201","1.04775101828","-1.30677380226","2.53966461086","0.849830020919","1.19501552608","2.29067733085","1.78379924671","1.22206672857","-2.06391150938","1.19884420276","1.27684511056","0.797198038204","4.72857681858","-0.787446709354","-1.31497980719","1.03909478718","0.179427877222","0.810519395199","0.354671227339","0.37868123074"
"19790202","0.911641982584","-1.52576273195","3.440511188","0.616429393453","0.381482189905","0.98373290552","2.58455837681","0.57266134185","-0.963356796384","1.1927773625","-0.987216697201","-2.93604817431","2.61496767317","-0.704450644457","-0.913461154095","0.332066531391","-0.464308696299","-0.650811988174","0.29921201434","0.289815176371"
"19790203","0.940393495378","-1.94124753036","2.75337644414","0.496351326638","-0.337121573307","-0.316703132477","1.13321841265","0.365223518394","1.38878852506","-0.473606366829","0.901577837308","0.146677236789","2.56930589269","-0.974521036763","-1.23017437371","0.189873097569","1.00651805808","-1.91024546696","0.940982173516","1.94142200138"
"19790204","1.04673814679","-1.98050786419","1.74860023626","0.245622152126","-0.156688544943","-0.0804370439569","1.31143331958","0.355054549192","-0.125213831553","0.773066329171","-0.822323572035","-0.674557506651","0.734338637674","-1.58338073151","-0.241431849613","-0.537334736732","-2.27184259179","2.91597972699","-0.919997663021","1.18816310506"
"19790205","0.927380918349","-1.67789824624","2.1842710754","0.961459736754","-0.145327010631","-0.207413442799","0.172019810871","-0.279340525009","1.52482858866","0.660238080508","0.357160685713","-0.480170083766","1.9074661397","-1.18875772636","-0.80189839727","1.57607756868","2.52502472075","0.557964230811","-1.03215479203","0.477454283444"
"19790206","0.876079032109","-1.19406661898","1.89633099315","0.584329824918","0.0341952316249","0.746698455418","-0.0331645093125","0.0295979625333","0.747771617696","0.936394235944","0.510999339534","0.516254237694","2.54276597444","-0.256587979391","1.00762934881","-0.397541776113","-2.66344640485","-0.690106027809","-1.24072271537","0.857784284674"
"19790207","0.907808170808","-0.835601303993","1.86790867144","1.17038268324","-1.20498856919","0.539746674409","0.286664168446","0.0254677055188","-0.533833852054","0.78676832558","-0.505560090332","0.393807716859","0.820844630478","-2.9042696046","0.125194861316","-0.171225663519","0.650975999111","-0.942405764761","0.553266939959","0.618096514546"
"19790208","0.928131715474","-0.84281692947","1.8329342304","1.2083394122","-0.929104670963","-1.61943989196","0.740099863001","-0.64997367917","-1.12925025257","0.883467176371","0.728034978692","-0.416528391233","1.62734875215","-2.41019875486","1.24167858275","-0.236955578535","-0.180100947367","1.31096750829","-0.212883432081","1.00019739379"
"19790209","0.92372363164","-1.05988912115","1.78834881904","0.714264569409","0.221469229834","-1.74502671638","-0.085222461977","-0.00155271284681","1.52861727678","2.56400637916","0.0544899822878","-1.54311496668","1.59935704644","-0.866052087432","2.04061533623","-0.292345984245","-0.0744624134265","0.542916243397","-0.168689424895","1.30903352658"
"19790210","0.958423821119","-0.83563779823","2.24394730947","1.46745614808","-0.246654886979","0.319330109012","-1.00689081478","0.89846502433","3.48966009973","1.13887875787","0.239954435861","1.01693451619","1.54884194639","-0.846858228","1.09182002158","0.124120991677","-1.61150969595","-0.915227938789","0.657152767291","-0.248608008311"
"19790211","0.963649628655","-0.734379664705","1.70422790465","0.820506507204","-0.189307207248","0.712391223676","0.254705995627","0.117039049096","0.0624159751755","0.00593020305802","0.278225228673","1.26504187294","1.0977767376","-2.20630880058","2.84296239642","-0.608844927588","-3.1401208044","0.0505483684151","1.3400601313","0.570001679082"
"19790212","0.895344712298","-0.529590377127","1.37198635337","0.293217970867","-0.841171212598","-0.599361136319","0.553711186808","0.674710354282","0.582759634678","0.567468272981","-1.0889615695","-2.81123707753","-0.33324784562","-2.0922165342","2.13997507691","0.845253871887","0.685975189079","0.132823656845","1.82693304786","-0.38713372126"
"19790213","0.913460504792","-0.218726578952","1.0476964","0.88897740499","-1.7373098751","-0.37259700426","-1.12189075681","1.60178536512","3.50982698384","0.795095214456","0.283090435563","-1.10193626144","1.10481881871","-0.706207148872","0.111811985043","0.475628656445","0.226830524805","-0.332818406741","1.58516501556","-0.19335302912"
"19790214","1.00411720015","-0.255278002713","0.559618844515","1.14289604798","-1.71758572596","1.12592681556","-0.801934575445","0.80784486022","0.471973103848","-0.16266143516","2.49246799855","3.3177155228","1.75583937995","-2.47700946293","-1.26916823932","-1.55559243085","-1.03129583916","-1.13498741752","0.0502450570172","-0.983652393383"
"19790215","1.00638117584","-0.433753273173","1.26729078806","-0.493027389139","-1.44806741618","1.4936210399","1.3062146643","-0.672230099621","-1.39189703842","1.03735454009","0.39108999769","-0.410057808951","0.96128356141","-2.17193971687","0.860196733072","-2.52118433803","-1.25823172098","2.04816461429","-1.6907392927","-0.838228993149"
"19790216","1.05961287988","-0.569907687053","1.43486128651","-0.409178193875","-2.20507275819","0.59569169122","2.02861239214","-1.3917826679","-0.207279556063","0.957339371824","0.990537910139","-0.355383169289","1.07083451012","-3.39230686624","-0.185276311973","-0.0672548552356","2.94001593281","1.58289162545","-1.6069807118","-0.506055365249"
"19790217","1.2203452156","-0.716805367669","0.615170342957","-0.143470140832","-1.05153936737","-0.0317439581585","1.58364173237","-1.25126896003","0.49255684754","1.27702913275","0.139299487913","0.546987934705","3.6555701315","-0.460810668678","1.09023708314","-0.846023622319","1.96257323342","1.19085981301","0.522739398874","0.811266035035"
"19790218","1.3671450167","-0.722538648326","0.0691375130753","0.323062411462","-0.430150142879","0.266873825394","1.76138450415","-0.614708770305","-0.602501802908","1.09355398971","-1.42162272733","1.4501076863","1.21861748299","-1.39183291394","2.14784663226","-1.44451114176","1.28984443187","-0.460228776165","-1.88981105346","1.08094997446"
"19790219","1.4691512844","-0.305883833464","0.112998735147","0.927145173133","0.334306373493","-1.83979460796","1.16464003334","-0.770273354173","-0.987675786749","0.665142969512","-1.20230557675","0.482518240298","0.965282996184","-0.685588035047","2.83219621634","0.277753887963","1.02721050822","1.3682660678","-2.43352799844","-1.1608016035"
"19790220","1.48997686263","-0.195976633076","0.409861158675","0.90038894369","1.4228004864","-1.60361123636","-0.442858295861","0.891477286115","1.29589466043","0.815347562404","-1.62033344426","0.323046849044","1.67988769259","-0.72556282925","0.731804050164","1.06347386087","1.73631070662","-1.24182659725","-1.12558410004","-0.504266988757"
"19790221","1.29894381246","-0.218269621141","0.571660451983","0.623683215206","1.81737809901","0.39327444601","-2.19899000776","1.6626296225","-1.35334444389","-0.169641110598","-0.889408129453","1.36403347413","1.93098069206","-0.416806207098","0.729539961806","-0.186247460547","-1.46755378912","0.726840659573","-0.360119433406","0.594568293411"
"19790222","1.21290084385","-0.292548526656","0.317129316961","0.659786928306","0.838723049885","-1.41682816636","-2.17394415058","1.89791184641","-2.22875361234","-0.3969825443","-0.92623333254","-1.62645576558","1.94712769465","-1.06756604051","0.674295138734","0.441523822504","2.58843146143","0.257003568135","0.691300342857","1.91114048821"
"19790223","1.25177930123","0.557548630659","-0.717922515583","1.37293333908","1.39028552599","-1.69951799484","0.146622087422","1.73377794975","-0.19524338761","-0.935607507424","0.473073140807","0.191006564193","2.84635510446","-1.34018059398","0.554639836772","-0.182424844512","0.94790227369","1.2395031303","0.182637335948","1.84103235052"
"19790224","1.15094692039","0.57032327167","-0.194595194539","1.09698262809","2.35309296357","-0.85072308465","2.43877025358","1.6334551381","-0.336721487978","0.453026095562","0.471070732436","-0.151052687515","1.76054649132","-0.64383768764","0.311971444209","-0.261184213886","-0.0814025734398","1.55763246968","-1.78748911586","1.42102159741"
"19790225","1.05945574046","0.386420406052","0.550153816898","0.446827710048","1.95785236058","0.193687733736","1.89047810345","1.89514147137","1.60998805588","1.22262052147","-0.639181165813","-0.189987078205","1.29701849299","-1.41793701644","1.25962587778","0.0208160484887","-0.296689846676","0.302480952637","-2.54220205198","2.53396365353"
"19790226","1.06340847223","0.657681436098","1.32679825812","0.274557169031","0.318844891655","1.16054522033","0.6419994577","2.40365560635","2.00741147391","1.07967869072","-0.468045413567","0.97203205462","0.513112835262","-0.0925465852862","1.47804299631","-0.125136604611","0.32108659793","0.926966984203","-1.86843216246","2.37475642376"
"19790227","1.08772056114","1.42338339138","1.34090539699","0.558874754774","-1.60061537673","1.59900065209","1.17374113945","2.32004233659","0.694758047189","1.470711907","0.321638860186","1.98475376192","-0.370850313158","0.116108120496","1.15488734155","-0.587190114812","0.219849003244","-0.04262927299","-0.541076843304","1.29515483032"
"19790228","1.06347817242","1.93039817533","1.07806709915","0.692015263093","-2.02661888359","0.503579069876","1.34123880817","1.78117866336","-0.471346763039","2.42539704943","-0.840545506202","1.6618624291","-0.808320413101","1.3910869463","1.00524072099","-0.212549125505","-0.118511202109","0.218715035645","-0.868259282525","0.679803322022"
"19790301","1.05983897841","2.09823304059","0.590204988769","0.573256553474","-1.6513549085","-0.375705213462","0.832128420595","0.989715795283","-0.562130296276","2.49694935803","-1.6852679866","2.18807935661","-1.4205276755","0.934392950532","-0.234151639841","-0.30787606973","-0.239892175995","-0.586210788239","-0.85576476828","0.113935167684"
"19790302","1.13313884232","2.29360408673","0.0516502867402","0.652146447838","-1.05664078487","-0.570733083507","-0.024569745986","0.442597066427","-0.533099594888","2.25729016163","-0.799625200567","1.97221069096","-1.77591711293","-0.038943751906","-0.911021501093","-0.275836791001","-0.19480218894","-0.117529917927","-2.65098437402","0.233982107627"
"19790303","1.31032984059","2.00273357822","-0.0541169538489","0.75604415795","-0.160029971578","-0.189122351924","-0.382681835273","0.441289298645","-1.70211273194","1.87720753364","0.86257262338","1.63922809995","-0.798841898201","0.579631572266","-0.159860259304","0.116424158864","0.961339445885","0.76242158456","-2.5436176472","-0.157553313728"
"19790304","1.27560047397","1.14453993834","0.395759435567","0.494768254376","0.198187560373","0.0204972803829","-0.49826186906","0.140599968815","-2.27964331285","2.14167943555","0.469604513576","-0.352685826166","0.325634727822","0.526305279991","0.319209035293","-0.47464807951","1.8228596739","-0.234865751843","-3.29667587099","0.435177209027"
"19790305","1.20081957739","0.588771883214","0.567450288341","0.522617956735","0.244202762473","-0.12764737323","-0.00807583732167","0.313372737975","-1.4227119602","1.77513807793","-0.748943492528","0.422053093713","-0.0362588177155","-0.221508188419","-0.156027255248","0.0665538789297","2.67533038403","0.662193064248","-3.39268377295","1.39575831608"
"19790306","1.33421541095","0.703521666765","0.0871799709793","0.25265330624","1.09888551174","0.252885222058","0.110298373753","0.25984193396","-1.27970622075","1.64001656746","-0.128534746418","0.0759174906795","0.269125788792","-1.363017378","1.75883539163","0.88507287311","1.46935087592","1.09470471037","-2.47610770188","0.251308131827"
"19790307","1.4750280141","0.314222125007","-0.411769936676","0.35322937276","0.851765267165","0.0663380915325","0.249171107043","0.767669629506","-1.03621347833","1.32099662937","-0.204414373279","-0.0620976064126","1.17402778356","-2.01185764759","2.40411438149","1.09425522997","2.0904522275","-2.24249519779","-1.51805983119","-0.241292577958"
"19790308","1.42478405382","0.345711141178","-0.471808969663","0.595275954003","0.652509644552","-0.88823936832","-0.621771083733","0.793924820489","-0.0397482641271","0.784812247493","-0.668340656552","0.749152978177","1.86225521981","-1.5939159705","1.3764946258","0.642407802666","-1.18545242791","-0.830274421364","-0.926231312186","-2.04587266437"
"19790309","1.26397911963","0.336409549523","-0.128997878433","0.963237963635","1.0085039094","-0.142004622746","-1.04732425803","1.57189724199","-0.618835966582","-0.461703666028","-1.50234370273","0.488369857018","0.944690874058","-0.883915001122","-0.315521444807","-0.540064829252","1.36825638982","-2.6776690941","-0.289758732698","-1.03523635122"
"19790310","1.18655280392","-0.0158880801649","0.530174978716","0.350929108684","0.848035794804","-0.504842981446","-0.773837652877","1.90803787064","-1.36622760642","-0.807061093907","-0.560465885593","2.40967432907","0.544544140551","-0.523812640514","0.272202192336","-0.722598634975","0.622399620724","-1.05823214431","1.50659406674","-0.168970809461"
"19790311","1.14523672837","-0.0993484310764","0.933162053433","-0.175043081879","0.557860844609","-1.29966013238","0.569537548221","1.48118939509","-1.7372273321","-0.350116326662","-0.927859863321","0.0105511312298","0.502997953277","-0.859137727428","-0.1249510059","-0.911398598048","-0.58892375637","-0.483781021614","1.70583347617","0.412255823012"
"19790312","1.13429389811","0.131581713003","1.17651570694","-0.218537873018","0.0887755335988","-2.4299908761","0.552547445572","0.215522040233","0.487061138755","0.176252874868","0.275987989372","0.645953559892","0.701431722288","-1.96049813551","-0.993595246541","0.632728361265","0.924031022358","1.20532341699","2.30868752097","0.853319804167"
"19790313","1.22396955159","0.225203775357","0.616618627784","0.00865937842088","0.387433074713","-2.39782483738","0.404109502861","-0.27413012155","0.476850561236","-0.242093822933","1.10723429218","0.499690550717","1.00314821678","-1.01267547663","0.642837627693","-1.05902998291","-0.931635597092","1.11936667316","0.889571413657","2.31376394379"
"19790314","1.40275498106","0.574006485323","0.125854168544","-0.322912439199","1.01322292928","-2.11837027011","0.28708469606","0.00552061763825","0.792372611315","0.00465189139399","1.42960009772","0.0219337585776","-0.162617580173","-0.491651389342","0.993310995645","-0.619902653766","-0.147673572503","0.678834671402","0.857596334042","1.19689387602"
"19790315","1.41533494609","1.06471642","0.183508973872","-0.737348206336","0.962240450283","-0.975786332585","-0.573922040201","0.109584087749","0.0161842671431","0.359381676495","1.51316411486","-1.04095870446","-0.509104264254","0.139741325994","1.1423421981","-0.701596004104","-1.18589955066","-0.464620134623","1.19155706344","-0.182929304353"
"19790316","1.36592340696","0.797231711725","0.497544992778","-0.733395677375","0.219163212765","-0.750555098218","-0.450611297562","0.204657354009","1.35175044087","0.362794560846","0.132565867209","-0.587922635992","-0.224175494555","-0.452396298515","-0.380482295082","0.0696371998686","0.625985295513","0.447401918905","-0.131919486046","0.824377445518"
"19790317","1.42325428177","0.791012052752","0.562805103516","0.194709634426","0.148545491584","1.21495632598","-1.52575862566","0.313031490859","1.52684855006","-0.359559272444","0.128844806944","-0.707298779167","1.59125828066","0.867619659752","0.612250401506","0.474875397982","-1.89506059316","0.982067455891","0.683863249595","-1.21881122388"
"19790318","1.39726768847","0.345398754598","0.711957434709","0.752256753473","-0.382039805795","1.6753413761","-0.31387041115","0.146980668527","0.122479900178","-1.54223004477","-1.03998592058","-2.52641183054","0.526506612251","-0.251948077437","-0.915735477236","-0.365836261528","0.704945531863","-3.17583575738","1.85577831391","-0.685231915354"
"19790319","1.1922981017","0.95980057944","-0.128820426734","0.467454340256","0.576356153349","0.135927436064","-0.102248337756","-0.841057917542","0.634930345943","-2.1078948095","0.0870202767342","2.09579037072","0.376799662796","-1.19492605439","-2.47306355042","-0.237557369226","0.555803206635","-1.02577363787","1.63178317263","-0.617587372431"
"19790320","0.961160416243","1.32674956083","-0.232881020841","-0.297607108987","1.59830266944","1.61590970147","-0.347987698267","-0.096501264958","-1.31028657852","-1.55937298841","0.162354836005","-0.839746912159","-1.29700651216","-1.12690876298","-1.55675498811","-0.692753657531","-1.88061009476","0.634763207707","1.41938441441","0.620425220929"
"19790321","0.814314563364","0.929477763154","-0.527796474542","-0.709946853197","0.310436300819","1.42091351962","0.194435943554","0.420694810073","-0.963918338638","-0.47387339901","0.0726525637411","-1.96790091506","-0.678763594584","-1.72496067373","-0.800696050414","-0.332905968702","-0.114003808798","-0.102840824291","1.66641340414","1.45119721329"
"19790322","0.845206513301","0.480942298108","-0.6801309584","-0.700191985109","-0.587918320536","-0.436427603678","0.88292258541","0.0114066937373","-0.0113864657829","-0.0320002714652","0.284959899124","0.372225683556","-0.0361266904671","-1.61072534951","0.34129281579","0.455606327594","1.14734425634","-0.261145775567","0.903874047842","1.08694762072"
"19790323","0.962883568002","0.871100512065","-1.20255613796","-0.877455112195","0.564055273267","-1.05866673877","0.0917549486053","-0.508940755047","0.296086393762","0.259521696675","0.764341571692","0.955362644738","1.23070596735","-0.0155648055178","-0.274151411832","0.393700354734","0.815325359157","1.54315218275","0.482319886125","-0.106011991711"
"19790324","0.979984822718","0.378848742844","-1.16054932703","-0.820818792253","1.35187880399","0.554796026317","0.0812155269513","0.14179204018","0.29431966434","0.91064781275","0.727958770136","0.137246636707","1.53142599516","0.852066487762","0.310128471713","0.161034128429","-0.0716095351476","1.07254998725","0.816665432472","-0.492593215819"
"19790325","0.927671103589","-0.260530770561","-0.0405781417176","-0.392579519764","0.514499160007","1.30726849887","0.954211240395","0.127525755258","-0.232423204896","0.740497116108","-0.143691747549","-0.391674492413","0.98452270201","0.489894329987","0.120072183221","-0.541574377286","-0.176772057607","-2.13973580456","0.11003557422","-0.195865420573"
"19790326","0.976411037367","-0.536096957998","0.626126230655","0.50949854234","-0.438178761876","-0.647460199305","1.24865798194","-0.929595228323","0.66869132985","-0.344833445366","0.364412762978","1.80879769214","-0.332573195617","-0.314412332284","-1.02313216975","1.6065281556","0.816671158603","-0.866830427442","1.75564424531","-1.49802592382"
"19790327","0.88206598528","-0.0463141453223","0.429798559889","0.610606346771","0.718028207328","-1.04730719015","0.941564565565","-1.79221854903","-0.622486588238","-1.40965303916","0.823343211699","1.53692659873","0.504307936639","0.371607860798","-1.69662199186","-0.70096181674","-1.96566222807","0.797303077767","0.239660261594","0.419040366595"
"19790328","0.826710750593","0.383835990222","-0.0977865877224","0.557707344682","1.35620505448","-1.45246180746","0.725118968888","-1.07855040339","-0.264755583182","-0.999905411772","0.266968429591","-0.921997496864","-1.20292145894","-1.06647006242","-0.93645648913","-0.592356012891","-1.11722989742","0.644633377157","-0.565542962636","0.674182133534"
"19790329","0.969868135116","0.730906849665","-0.188558371743","0.93074354627","2.06794590355","-1.45637200393","0.253716679673","-0.0601782626722","0.254789555658","-1.64202658249","1.55023568588","0.831492491999","-1.84844932829","-1.23569853684","-1.0237786442","-0.113512023208","0.943460216493","0.589666601997","0.402327342596","0.396771414794"
"19790330","1.00714734553","0.807326776688","0.218234531082","0.197155024146","2.35186338757","-0.422014606863","-0.353788809308","1.30959872997","-0.581592975494","-2.00498710744","2.45725344443","0.349536434966","-0.89928527953","-0.256621824629","-1.22121770145","-0.490756526923","-0.678049509967","1.43478517302","0.261301409173","-0.0172777280348"
