"19790124","1.34405922918","-0.566901948135","1.09775910602","2.18294645818","-1.28899773004","-0.293298785448","-0.84231863687","0.550452379392","-1.89667297582","-0.0619483308533","0.865096051743","-0.0429736344031","0.437657374409","0.565593917345","-0.336135340167","-0.478565030779","-0.358834178122","-1.07132943852","0.548093338734","-1.15795045596"
"19790125","1.30881738031","-1.27419192492","1.69706410276","1.73618618793","-1.55931716218","-0.223887321692","-0.546544663088","1.18465365118","-1.65680244211","-0.277171784866","1.19986262927","-0.655388405757","0.847586576153","0.603910163128","-0.404961375004","0.553110409599","-0.229196827031","-0.821101029135","-1.54955172242","-1.50713954703"
"19790126","1.36819788677","-1.48029060965","2.09977915987","0.400189043429","-1.29046611635","-0.879784310273","0.00823531813038","1.83293762015","-0.892447512908","0.139408114979","-0.470248021446","-1.05673629737","0.930680918845","0.641651267843","0.190724409482","1.41856797931","0.647561849289","0.698348831434","-2.12049048688","-0.305715904052"
"19790127","1.46547814469","-1.57261520996","2.16349400885","-0.212458226506","-0.86528359722","-1.28856556327","1.11221879782","1.22200168995","0.197777081462","1.28297254448","-1.1393159876","-1.17009874992","0.15399862382","-0.606349910193","0.547048355971","1.51583851806","0.251904408475","-0.102502297432","-1.45795294437","-1.13384990998"
"19790128","1.47704398893","-1.82176919522","2.11545796622","-0.596615466615","-0.416638855982","-1.53031238404","1.39219515892","0.010894696077","1.06612870622","1.24991179223","-0.508518879695","-1.47404360577","-2.04109873549","-1.21017010464","0.370928623898","-0.368905647892","0.0337925272668","-1.23914118866","-0.785595185981","-0.567344963653"
"19790129","1.47713119579","-1.63268938469","1.70023197979","-1.00641296579","0.0636481458833","-1.38742789003","1.81481868492","-1.31359719622","2.12021048607","0.903408424252","-0.0650942021451","-1.40380455168","-1.50280957126","-0.752956874311","0.59150231382","-0.586795574546","-0.171346130896","-1.42564701631","-0.644726628791","-0.295434342408"
"19790130","1.34818915387","-1.15678612429","2.01475437733","-1.04644361607","0.47291462946","-1.68525780468","1.21485197867","-1.73424921745","2.88914458727","0.891282698426","0.0593172142329","-1.32390987116","0.0458124878288","-0.866109050722","0.278814036094","-0.252120564916","0.37594099665","0.304983347054","-0.396638901432","0.62271664674"
"19790131","1.2739730075","-0.571485125475","2.16902023263","-0.252448323245","1.09429624014","-1.05420139582","0.584433240661","-2.02665589661","2.34687237934","1.19712075858","0.898514996903","-1.28166042306","-0.179021777134","-1.42255172586","-0.329896759431","-0.203966050629","-0.933812389435","-0.0239421771743","-0.919287573302","1.00288065858"
"19790201","1.07985016975","-0.189359355885","3.11646529415","0.443346220692","1.22453509073","-0.000440384026516","0.285512670743","-1.70399932474","2.93657035261","-0.0347310689321","0.964521795287","-3.15913627992","0.3747298946","0.345474344398","1.40695350973","-0.104010700416","-0.547309706499","-0.634772045995","-0.960736508752","0.0404779330276"
"19790202","0.79544595976","0.520505938184","3.66566462853","0.60740903861","2.36789782588","0.124563591999","1.35094465699","-0.70495237347","0.419724404799","0.101934640439","0.78093959156","-2.1587030761","-1.05124969723","-0.792493465376","1.10684535203","1.05194080273","1.2023711469","1.51654948904","0.595196793812","1.60773286913"
"19790203","0.891902593459","0.529460890886","2.54943026998","0.907624878813","1.83669303366","0.0865696534649","0.536154103467","0.271706023539","-2.0461267317","0.0776752522757","1.49147238857","-0.640772705895","-2.31724447133","-1.12252966348","0.626037679317","0.296879651875","-1.26185101398","0.318845641646","1.91812804273","2.546496529"
"19790204","1.09311303372","0.141392940307","1.5569549828","0.391826048819","0.764134602405","-0.197162871448","0.434964699735","0.101656676528","-1.6407007944","0.527496755242","1.37661405222","0.446471346278","0.810781604461","-0.504003775347","0.976193912737","1.48107532742","-1.8525400158","-0.0731793777683","-0.761754382573","0.168067183591"
"19790205","1.20254469656","-0.208294950156","1.63094069487","0.522966595781","0.529059019769","-0.118352708668","-0.628238298602","0.263797683727","-0.379550493791","1.13270875548","0.197397978058","-0.227022905497","0.307573041797","-0.518870033956","0.460061353737","0.779564675871","-1.35142744096","-0.451129699145","-1.79733146964","0.132057928074"
"19790206","1.11381006837","-0.512552242323","1.53527566945","0.798858461106","0.27484950178","0.212255608725","-0.0519411265184","0.0140194438774","0.522883447337","1.13077776054","-0.368186304866","-1.65741530868","-0.182846222683","-0.179344598931","0.239563277613","0.0747979260716","-1.66506809346","1.63047426984","-1.02199466818","-0.62663063322"
"19790207","1.17606281828","-0.683494937238","1.48265873286","0.818550915058","0.881462138505","0.354745081929","-0.0479208197823","-0.384569695167","-0.11854511322","1.36213225398","0.59747977525","-1.07322349778","0.174775525732","-0.602058615841","-1.40592758299","-0.659443992873","-0.0798560396552","1.07753685215","0.301442108115","0.35490040666"
"19790208","1.16840028248","-0.854911682223","1.40476155351","1.13407988715","0.914521182117","-0.0553075722651","0.112002458845","-0.213790469187","-0.0723911378472","1.62219097446","0.978549546744","-1.09905261891","1.05298306241","-0.651799614275","-0.59584066358","0.338831355824","-0.0981072907828","-0.343191325734","0.936970434704","0.412864477647"
"19790209","1.18230999169","-1.23078406077","1.92920927914","0.65847478082","0.21709441448","-0.292549309345","0.306615109864","0.0165288987576","-0.170673684346","1.46578271416","0.581818412769","0.994161129446","1.67831532952","-0.876222029087","0.0719601238216","0.877643733839","0.332272395918","0.843031280364","0.851133764433","-0.257698064125"
"19790210","1.2035359294","-1.22335316345","2.38905814791","0.451779289372","0.461156060775","-0.526105918278","-0.723877787207","0.124507363766","-0.0681240014291","1.18855355224","0.11902412107","1.88783878343","0.350585526993","-0.711827105044","-0.194209996765","1.61242826951","0.811280726459","0.0614945082606","-0.187191826336","0.196506254239"
"19790211","1.17534559618","-1.06145189492","2.2903682259","0.743315004412","0.805122646317","-0.986459170822","-1.10426893869","1.03992700639","0.864027379265","0.778273505448","-0.345311585987","0.81594823843","0.974873440118","-0.77680942052","0.0575535857896","1.88440070659","0.554259983419","1.34976786562","-0.930227632772","-0.087462172115"
"19790212","1.2218777739","-1.19431046889","2.12985223022","0.879746906964","1.71175344474","-0.719230786227","-0.195510536886","1.01798121762","0.137110363227","0.804560360966","-0.936574699779","-0.0926642354379","-0.981356810479","-1.40074901625","-0.41993986234","0.937381377236","-0.360889336236","0.874061322269","-1.57526229804","-0.222463116295"
"19790213","1.18046943422","-1.39849465825","1.96358877009","0.474936011375","1.93448814206","-0.746982186299","-0.421560125347","0.229178472733","0.0357226541341","0.151469181185","-0.743106146289","0.348377587288","-1.29256399757","-1.32664287095","0.286436163061","0.0972426698581","-0.891710670882","0.0332092824684","-1.41490290538","-0.0108990845004"
"19790214","1.14110968659","-1.40546564414","1.41945485172","0.873640016618","2.19447773184","-1.09222467019","-0.889503646685","-0.888757868198","-0.216059089305","-0.297023419459","-0.029309971515","-1.50963939013","-1.20959080698","-0.615891972349","0.0839655835197","-0.201042781363","-1.70933856213","0.141086528133","-2.7043114513","-0.305360831091"
"19790215","1.14530006289","-0.824051590991","1.17678679149","1.40820628959","2.54347499835","-0.927675546045","0.282384000338","-0.78751272259","-0.244231355684","-0.243122351392","0.513949412759","-3.02637065606","-1.23956112008","-0.297287982646","0.258475764464","-0.809246298619","-1.30724647207","1.03947050361","-0.625927441769","-0.113409781725"
"19790216","1.13662677859","-0.393052355581","0.477260299195","2.42827022135","2.42390144103","-0.532808571481","0.800545086757","-1.22071334363","-0.978616913167","0.461064927224","1.48392476057","-2.10716490916","-1.03151940985","-1.04642701615","-1.09372410428","-0.12792919514","-1.53410999353","-0.528216172601","-0.56905284171","1.04150775961"
"19790217","1.22811793415","-0.602198926991","0.403894886142","2.66365796591","1.33262304442","0.0267241234996","0.838974071849","-0.534910178323","-0.234970356306","0.87676629854","0.96586691447","-1.68859453854","-0.810806261919","-1.08424780648","-0.00143205000648","-0.14009506896","-0.37795513861","-1.02856100119","0.923652348719","1.12171545918"
"19790218","1.22556560402","-1.0783315527","0.671957754296","2.37205743033","-0.0512563990054","0.542787899644","0.924484791547","-0.307164942311","-0.0409269746928","0.471320186791","0.900779615771","-1.70062508044","-0.489257615185","-1.08999897017","-0.179210277451","0.47463959897","0.00854271230371","-0.887774106115","1.49885498088","0.354923845067"
"19790219","1.22316792462","-1.34526146156","0.796737317028","1.30453854172","-0.785160801843","0.786179176944","1.50632057866","0.192673580612","-0.013502389092","0.420903066724","1.09242205905","-1.60166901784","-0.750188535341","-0.192224848089","0.705749063284","-0.0158954894288","0.601314545777","-2.75897211607","1.39748773227","0.750760406983"
"19790220","1.15914358227","-1.55477931084","1.16840325709","0.326143395548","-1.06754024021","0.411829710841","1.80547713334","-0.388628906051","0.518386915117","0.95521919021","1.08605441085","-0.938276681595","-0.468116217575","-0.515350680644","1.09302060682","0.466527879862","0.890098665595","-0.997828204892","1.31334457585","0.297710140989"
"19790221","1.13006099589","-1.43381335424","1.60858293634","-0.396807454875","-1.30025814291","0.0667614054379","0.272334281162","0.188090053908","1.11173871438","1.35415280388","1.09907479522","0.729117470077","-0.027664760303","-0.345278848217","2.14401219475","-0.523594588144","0.242430300479","0.420354482545","1.47914309926","0.822063817655"
"19790222","1.01155785997","-0.753333406307","1.70458277343","-0.563510229458","-0.938962604544","-0.43010907096","-0.0285746102788","0.153479385826","2.00362238296","1.75136095088","1.09740977381","0.869753312167","1.00291341884","-0.0945910575403","2.67209804081","-1.49118749371","-0.564462618211","0.724702374905","0.97778684296","0.882989561804"
"19790223","0.921952181198","-0.185613701515","1.08985028652","-0.357467849581","-0.32814350353","-0.888329829281","0.835042860745","0.0798913662433","2.3881858185","1.2659409522","1.71432854788","0.803260254313","1.77749529036","0.448702102357","2.50003170298","-1.79650292887","-0.394901180563","0.0723808442953","-0.355422292245","1.36230988648"
"19790224","0.809880063538","-0.0400238461754","1.12801164974","-0.685856973988","0.564027686585","-0.572033852506","1.58343760721","-0.217038980797","2.07954961819","0.732396904585","1.12369493878","0.560454187464","2.22877429473","0.531004350576","1.93812581385","-0.382611403692","0.832132938985","0.852872976042","-1.38875838398","1.89328332618"
"19790225","0.82351687167","0.153859701466","1.20147500793","-0.945838544109","1.50162737578","-0.404112387464","1.18664142731","-1.14926728757","0.829531085634","1.02642346266","1.36996433127","0.39153636129","2.76301906216","-1.08807214868","1.42869895441","0.873164511953","0.901815386881","1.09123803894","-0.916365376371","1.32062181579"
"19790226","0.960261475657","-0.092451379848","0.943512690673","-1.50828069828","2.12005740088","0.0585058959646","-0.18343148682","-0.29369040399","0.181157992763","1.0655835508","1.54054475792","1.20670760199","1.82666287094","-1.11644989328","1.80940441983","0.0408007951156","0.290563758778","0.42220229667","0.142951750385","-0.499432516127"
"19790227","1.13119468356","-0.717057404715","0.219267000581","-1.03101011505","2.33323948928","0.45290588665","-0.828021646918","0.375225562725","0.368677956365","0.319428602882","0.720562015135","1.02337541352","0.505883642477","-0.767822704171","0.928558954632","0.14808320494","0.000158295131925","0.869391334486","0.706966603906","-1.17655000177"
"19790228","1.18639154613","-1.05136705576","-0.316692671586","-0.79796913751","2.07217394453","1.38422046712","-0.534565831372","0.615028720089","0.701358191127","0.244131080736","0.186354234406","1.54429201506","0.382146613602","-0.609813136558","0.197146561298","0.559021624044","0.165807101809","0.57608147025","1.67023425212","-0.187321083022"
"19790301","1.27815167244","-1.05565071742","-0.791695919025","-0.418909261555","1.60767865365","1.64381854985","0.774082406962","-0.548277451475","0.204511732787","-0.0610763811471","-0.260608513138","0.763417073886","0.0196185427746","-0.316242944374","0.310984549392","1.01925677511","0.797339453405","-0.199476288407","1.51603208547","0.124100666925"
"19790302","1.30913220056","-1.20298108226","-0.930718657436","-0.294559602031","1.26776684476","1.26822430098","1.1218565639","-1.07102658368","-0.296130739207","0.29254710362","0.446492510675","1.07063925513","0.158241873674","-0.216444534409","0.112246713431","1.35607374107","0.0135773759514","-1.57056167856","0.486101609201","-0.0319931542664"
"19790303","1.40284273524","-1.30950718661","-0.583114343601","-0.0862812099676","1.14903484006","1.053833997","0.81922202351","-0.436275935721","0.569421186773","-0.026440928156","0.162345084055","0.37520840867","0.338500476134","0.0793239439471","0.763105821162","1.63998552611","-0.866736847273","-1.38137444146","0.586900620037","-0.0528935839885"
"19790304","1.37779269324","-1.37109036986","-0.533965381391","-0.0179271507556","0.447323621624","0.968989764634","0.784153670113","-0.220262083905","1.04487989124","-0.186884016106","-0.427788334327","-0.997021579719","0.344265129417","-0.401989430032","0.0130760013407","1.15674938724","-1.14865737915","0.1516399313","0.81750089569","0.08809588207"
"19790305","1.37572018587","-1.01013529482","-0.360495734769","-0.0747118859634","0.0232616476704","1.15995333324","1.53688377059","-0.650725389991","1.20255457523","-0.614234160957","-0.0559895166853","-0.638471841784","0.980138075126","-0.914840897539","0.314629901721","1.67163140876","-0.633625115652","-1.36504236133","0.689868144393","0.445868500199"
"19790306","1.34795514271","-0.952057783011","-0.405403443158","-0.451012314401","0.231127258431","1.28235358379","1.39640519526","-0.951460170151","1.18796642846","0.525044803102","-0.442501191788","-1.86396413653","0.762467832942","-0.879627869563","-0.124179054502","1.07311161146","-1.19115401318","-0.98676443275","0.156137420343","-0.935923170248"
"19790307","1.44408487924","-0.992497238588","-0.302669358466","-0.215318482639","0.214028097156","0.90115193805","0.865039058002","-1.58995606763","1.05245326466","0.9778033925","0.227109339649","-1.87955022891","0.548894575504","-1.11729107154","0.326728868003","0.789825018356","-0.393662598042","-1.00254443703","0.375641031984","-1.10968498674"
"19790308","1.31844621468","-1.05498543184","-0.274892591078","0.00198552976587","-0.174623029879","0.855075334775","0.718825116981","-1.56994044503","0.418940878334","0.8601853021","0.51776554023","-1.67061699948","-0.103899923511","-0.656009199077","1.57872679787","0.292141875997","0.200318085962","-0.945006168554","1.34368238758","-0.617515891748"
"19790309","1.09418237902","-1.2258790614","0.194985806662","-0.92954408249","-0.852499471006","0.584961301036","0.721645722248","-0.675899133996","0.18724382611","0.167815370819","1.55663372598","0.192320486268","0.811253910467","-0.794838512711","2.3976751269","0.485679518797","0.937096173834","0.336269805538","1.59613356349","0.802781044438"
"19790310","0.943137650595","-0.603305269572","0.610959338509","-1.7457120542","-1.15206456674","0.0145238026618","-0.0316597474504","0.5603509205","1.14710837122","0.183007992684","1.51399829638","0.961378557485","1.48111808318","-1.07566337656","2.45445292789","1.44401347314","0.295861274057","-0.0258306430094","0.211258113513","0.671570634717"
"19790311","0.857128069723","0.372187787156","0.549477283576","-1.72574339392","0.197920379675","0.230594646326","0.439002743475","1.06374615667","1.29708701269","-0.319830248321","1.19227304495","-0.3747783978","1.49562375998","-1.40133950901","2.69867800736","-0.0458674318552","-0.153956384086","1.54408950196","-0.645645181343","0.180327748296"
"19790312","0.857572040753","0.427854268293","0.618658125541","-2.14661847437","0.980166258523","0.658191258773","0.499325628228","1.03749934086","-0.0951026326047","0.839947369181","0.737302728396","-0.250550423744","0.790530396135","-1.99683809016","0.924031944377","-0.607891801107","-1.32002392303","0.304916051616","-1.33886751069","0.559151250068"
"19790313","1.07471385169","0.125717242916","0.0202377885761","-2.30189589615","0.50586231608","0.0297501725583","-0.178145635247","0.904486278895","-0.108459900612","1.24811679649","0.783949176863","-0.428614850383","0.468757825449","-1.83952569712","1.5552536769","-0.52576728906","-0.483464311547","-0.0825101511683","-0.904724281186","0.146951740451"
"19790314","1.24807659843","0.042063355544","-0.495409570628","-1.947250003","-0.161723840431","-0.625616950765","-0.710806840062","0.801976305747","0.312175991669","1.29632485153","0.369424964822","0.0625060380222","0.0639576822921","-0.978768526852","1.61683793783","0.386373441406","0.0297920402369","-0.191089089961","-1.09051768109","-0.683126489804"
"19790315","1.33548554099","-0.309433279499","-0.64019740296","-1.82637105839","0.0607363376514","-0.524034075503","-0.809287277972","1.04824892347","0.409112903731","0.495619570201","-0.399727666381","0.122343685487","-0.193378285235","-0.761673467534","0.63224331833","0.248815817462","-0.544128783039","1.57419245965","0.137027806445","-1.1979700666"
"19790316","1.45416291514","-0.342276222282","-0.864260683071","-1.35793315201","-0.218081319903","-0.717992921693","-0.748591555062","0.398655458696","0.471485922223","-0.10993187537","-0.587601045353","0.724581126383","-0.232815452589","-0.909419666485","-0.723045601129","0.745088755112","-0.126846581433","0.395090976559","-0.495521678224","-1.3657722386"
"19790317","1.40925056654","-0.49617962776","-0.949890341562","-0.611625178355","-0.268518139381","-0.976448132155","-1.242527305","0.137955541118","0.696628141491","-0.32578249602","-1.07089861839","0.028460924528","-1.35798648002","-0.347990910889","-0.434916977779","0.489451919245","0.714358118047","-0.484910194555","-0.0317712928582","-0.76884487369"
"19790318","1.36112702396","-0.498549914875","-1.09327141545","-0.263280702418","-0.614153853766","-1.45409511315","-1.04543973944","0.700862793841","0.725361856265","-0.94964173872","-0.722453337454","-0.487558878451","-1.47480858734","-0.600460127369","0.0178786021959","0.146088236789","1.10324689302","0.908347556897","-0.447973732556","0.129248804757"
"19790319","1.38328248981","-0.645442807818","-1.428934354","0.161657639593","-0.473470640272","-1.14531296642","0.540020885198","-0.0915389741238","0.372764721282","0.110452304822","-0.44217419366","-0.353545568441","-1.79831016445","-1.18190451374","-0.536211210488","0.298698779605","1.07348376109","-0.737894361502","-1.50594700495","-0.705279221035"
"19790320","1.25181989326","-1.28714665066","-0.489976538277","-0.335745914563","-0.490410157785","-1.30963972935","-0.29105493609","-1.21352584981","1.07390945297","-0.436522598865","-0.376571345173","-0.544238534204","-2.14068635264","-0.216223149239","-0.0653708228571","-0.0294665833686","0.250191978282","-1.11187678775","-0.0304197751188","-1.10718377495"
"19790321","1.19850192797","-0.5319360705","0.106953528859","0.388672661276","0.554717683672","-1.69528595095","-0.0863504993125","-1.15592030009","0.744227307367","-1.03264544162","-0.385707358437","-0.488577659472","-0.775843919346","-0.902443260237","0.659273980105","-0.561439460346","-0.177823103994","1.09088162229","-0.535211858442","0.434294920837"
"19790322","1.17838828286","-0.190467960153","-0.355258951445","0.808342648386","0.886012615909","-1.05840524804","0.244117991871","-0.256158085417","-0.547792409039","-0.378865835409","-0.964453226009","0.322859979365","-0.51741478288","-1.09151184465","-0.144187650046","-0.313602519227","-0.999975313029","-0.706988718496","-0.961918914927","-0.764696857955"
"19790323","1.27957203374","-0.764098495511","-0.498934334913","0.776597315752","0.139655546009","-0.573141207789","-0.0495159215111","-0.94685718405","-0.250951003873","-0.105894401488","-1.81769442266","-0.188714176997","-1.1236539694","0.35332047754","0.282130142204","-1.19155564166","-1.53987375313","-1.27166355353","0.0805950151097","-0.425494862589"
"19790324","1.23786359534","-0.645941334317","-0.261065502276","0.871650145142","-0.359756911174","-0.92394902533","0.159531076679","-1.33416304433","0.00459235754773","-0.384771514532","-1.64195575477","-0.230408633408","-0.993301863644","0.535865001728","0.999570994533","-1.44058768202","-0.890211403046","-0.658535119677","0.0860277468453","-0.712242649438"
"19790325","1.14471283244","-0.535649277987","0.348794034517","0.971974901161","-0.0221329876705","-1.00575529644","-0.0368121867224","-1.43686120812","-0.511826144445","-1.23347532059","-1.35814445395","-0.19997044675","-0.212239752406","0.583511478615","0.995759465482","-1.31667688761","0.399194936787","1.55480905842","0.62526035345","-0.165950318288"
"19790326","1.08979835496","-0.733579925068","0.489170689369","1.10466507714","0.714991104072","-0.44504682185","-0.0893485492329","0.038058160172","-1.80601188966","-0.479448928221","-1.03622298126","0.757943052319","-0.865598878262","0.0412764365694","-0.0935906912231","-0.576575957953","-0.469404319639","-1.23744066096","-0.132801902928","0.66594573207"
"19790327","1.09165418008","-1.37601833826","-0.099873813138","0.753252597666","0.061663684171","-0.712647096762","0.0742188654237","0.49532955102","-0.617445378344","-0.633525399715","-0.526421673489","0.180374930831","-0.33905521897","0.622583676276","0.108693933402","-0.322691749809","-0.493725842782","0.378976137751","-0.152739927622","1.13536124402"
"19790328","1.06138772447","-1.70535401651","-0.0791028200865","0.294791589062","-0.308243781923","-0.525188499355","0.54627419561","-0.028635911069","-0.63796634314","-0.865929212246","0.474482503496","-0.213214900835","-0.125705794618","-0.257514171103","-0.684864635649","0.0302019832634","-0.0737318790525","0.618893863407","-0.574493190893","0.159095791201"
"19790329","0.963874672331","-1.71851056854","0.323363494198","-0.708167824016","-0.888084642116","-1.33377431866","0.404927576018","-0.657389633698","-0.382336830638","-0.547163848237","0.752195777239","0.375082249217","0.251333635037","-0.188512933292","-0.458416341141","1.05620867663","-0.122214798454","-1.52616996241","-1.89859999817","-0.537244177162"
"19790330","0.740083587561","-1.28025451743","0.992238419356","-1.15969111651","-1.17276183606","-2.30637403912","-0.330892468716","-1.07247877744","0.758024188115","-0.834837707123","-0.14021813604","-0.611130873086","-0.425091569782","0.620224627312","0.62439745083","0.427329855376","-0.710943717826","0.0218956802503","-2.52950807226","0.035977077791"
