"19790111","1.70280285309","-0.019245849442","1.06438230643","0.601055179656","-1.94394669183","0.841765820493","0.662407516111","-1.86559849453","-1.27746440723","1.5919819088","1.56999516392","-0.539977113078","-1.16991707853","1.79541590873","-0.893968038329","-1.66342773111","0.0419760188835","-2.36612775799","-0.51885744503","-1.85677787134"
"19790112","1.66250992286","0.433113402863","0.597866723634","0.260939152268","-0.875598391914","1.80486479938","-0.160387841269","-1.6687360076","-1.77985269721","0.989366368771","1.91677037343","-1.93778976593","0.0698163791807","0.92158728801","-0.329296816606","-2.5166188415","-0.24588674093","-1.496829648","-0.325837009258","-3.0068288978"
"19790113","1.5884044207","1.39954736303","0.769620363005","-0.366014727347","0.653138896608","1.81742128205","-1.05080209523","-0.659947989475","-2.19903600833","0.11639708542","1.75679569837","-2.74877667817","1.32306895598","1.24819599626","-0.840114371811","-0.769259874841","-0.322512434139","-0.158592714999","1.16635127583","-1.54161279253"
"19790114","1.5830845649","1.46326988545","0.0993531101303","0.372103366162","1.13566363862","1.94728057268","-1.1656516996","0.557170751211","-0.891930783656","-1.33875574562","1.98129730611","-1.65681192462","1.02844802239","-0.735263957014","0.543776759989","0.895576871867","-0.486394913334","2.05283139011","1.32150249696","-0.70209608582"
"19790115","1.63461682104","0.141212330357","-0.501631650959","0.39534402483","1.16805745058","0.935274538261","-0.55955183791","1.16811221509","-0.408505696003","0.0772419977304","1.07427048068","-1.37325399223","0.101635230416","-1.72040271348","0.790755914736","-1.38528158994","0.105632305332","1.08536688256","1.23138938097","-1.21904455173"
"19790116","1.59785810483","-0.357558528566","0.667934755537","-0.0517801751322","1.51262765803","1.50713521603","-0.891038608029","-0.333385158219","-0.713754746547","-0.624169866515","-0.670960778717","-2.06429645077","-0.601406752794","1.08992663792","-1.16143566475","-2.70260835424","-0.53431939091","-0.449612988076","-0.457159363629","-0.674440097538"
"19790117","1.62778240929","0.457744829034","0.880628284693","-0.793640544882","1.54380955761","-0.347889558446","-0.568687800287","-1.07409035227","-0.271747169253","-1.34990817553","1.1744408183","-1.61222731215","0.510250227133","0.546658021736","-0.93622433721","-0.197654214548","-0.982884635718","0.99121473649","0.0522483545307","0.0463622386759"
"19790118","1.68796033197","0.205738986239","0.658071928202","-0.0976499685437","0.783613373021","-0.487430606893","-1.02047847172","1.2220359396","-0.586377799692","1.2899140534","0.694989134696","-1.94484051776","-0.159006787474","-1.97395135926","0.587320055466","0.697276342047","0.932092152396","-1.0651322205","1.23285634366","-0.855068883457"
"19790119","1.66083221454","-0.254158633154","0.953062932733","0.689290988363","0.765189112413","1.47657847467","-0.578033624597","1.22526832362","-0.604408986584","0.183258686885","-1.18818769627","-0.868610910845","0.311897060884","0.452962245455","-0.451910344595","0.657401759464","-0.764371881898","0.102445125265","-0.807091562576","-0.574533312582"
"19790120","1.75789162854","0.27104693487","0.996145831366","-0.397811692526","1.41873664258","1.08983360744","0.808309805655","-1.02226901047","0.0349627486026","-0.849007916215","-0.287599950188","-0.111350292799","0.278427961798","-1.27495403853","-0.619086664215","0.288720399424","-0.327408497061","0.672302778915","0.00950132160182","-0.485345730221"
"19790121","1.7094672107","0.600961388934","-0.173770410259","-0.0195757458832","-0.0697454086274","-0.186512445013","0.766000696039","-0.366720598912","0.686847979762","1.70800269888","0.751310550716","-0.481267836181","0.760639261966","-1.444959525","0.83487418491","0.295274775791","-1.80000447788","-0.538535833179","1.31167937077","0.723581301762"
"19790122","1.56544315611","0.14139588277","-0.848172604221","0.142447988916","-1.2228803843","1.50932231169","0.580272133543","0.148242497154","1.56115035518","1.18108565217","0.452946506517","-0.165682591383","0.27823837668","0.865773877998","0.252103444378","0.980779132687","-2.00150015316","-0.504954712006","0.899320910107","0.455498164242"
"19790123","1.52537272101","-0.59357679375","-1.41284120854","-0.0985204610189","-2.13110772303","-0.135742535032","0.405569705444","-1.39618788269","2.27224214704","-1.13008117348","0.275792403509","-0.0306151650788","-0.580525529165","0.440916390994","0.12423844335","0.158354186047","0.759339060222","-0.675157135152","2.68862649093","1.12881899349"
"19790124","1.55160749445","-2.73215459602","-1.79439814111","0.183464266827","-1.56143981331","0.801078991141","-0.130570425019","0.0687021682419","1.85507059253","1.81913320907","1.23177585872","0.474654899912","0.411284884454","0.94095471918","0.321596705937","-0.284220857726","0.429018048757","-1.9592776394","0.646564832124","-0.932982784154"
"19790125","1.57252704341","-2.4829133533","-0.28136114786","-1.17467702192","-1.18744331787","0.892014147436","0.672036629911","-0.22682585773","2.30856558648","-0.577209990418","1.70021417092","-0.00913757691076","-0.9545655287","-0.480803583345","-0.614929375858","-0.380255645804","0.65041651056","-0.835083706984","-0.314608362308","-1.17129730224"
"19790126","1.65350313219","-2.80702469344","0.590621003434","-0.881945290852","-0.921553590945","-1.43339549301","1.27883341797","-0.410372642215","1.05856071542","0.515057140708","0.545747033508","-0.984986495872","-1.78943549175","-1.62336056633","-1.10744548506","-0.671136216503","-0.754547763833","-0.884992438075","0.0780722035541","1.29641388909"
"19790127","1.75583663449","-2.31926103614","1.66358342992","0.629262720563","-0.327280198202","-0.181976024244","1.08723788889","-0.918180527792","-0.909016800593","1.60359343831","-0.404919624336","-0.787574486342","-0.419577849635","-0.0488965089573","-1.26301720674","1.02504804088","-1.03145192834","-0.752248781251","-0.191600839773","1.09561968373"
"19790128","1.84007440062","-1.28429955437","2.04699685115","0.102766796232","1.46400121906","1.0549968883","1.58354896459","-1.47003482028","-1.03308315338","0.947664639699","-0.37808328011","-0.941048376141","0.714883745551","0.923266466967","-0.129415128519","1.90590784099","-0.141036771356","0.577679580909","0.581746878002","-0.643044594361"
"19790129","1.72776021311","-0.155934353288","2.55631561193","-0.73978365036","2.48429166958","-0.244056631608","1.56772800252","-1.42303520948","-0.443078897871","0.942862552459","0.0255108520675","0.233057426594","1.28928466885","-0.448654454863","-0.026781662073","1.80362487655","0.264223534957","1.50175413875","0.702238158616","-2.05035821459"
"19790130","1.68168803324","1.43307569039","2.57042299921","-0.914966148791","1.70006405013","-1.23732215629","0.680202032617","-0.910033419914","0.33682903334","1.58493078431","0.0171547338277","-0.0320572314848","0.213392407129","-1.29110867202","1.41152153967","1.16263394287","0.635665352117","-0.365526853399","0.939812928198","-0.976454583326"
"19790131","1.60835195924","2.07104817956","1.79909602247","0.192793617621","-0.308405797882","-1.97843044921","0.231523983672","0.555468683784","1.16266001632","1.69369393286","-0.255257396362","-0.817051263296","-0.153362619377","-1.97112867165","2.4441611511","1.01926034418","-0.972807883809","-0.994376937668","-0.240226584723","-0.550572479266"
"19790201","1.46603690062","0.966762522159","0.880650631931","1.37052689499","-1.15511902791","-1.22624377449","-1.05747674535","2.89470500418","1.55096111527","3.16291046648","-0.50650236306","0.473635528219","0.439973844314","-3.07326549755","0.905624349569","-0.212260175807","-2.32911200849","-0.300871612441","0.0512671823672","0.636856917378"
"19790202","1.25105984687","0.369535568062","1.63068652768","1.43467520914","0.528591885573","0.540683810986","0.307495297337","3.57464285817","1.18831030867","1.24828103671","-2.13062446839","1.37145673787","-1.33171796244","0.340938062913","-0.514304593089","0.38842303651","-2.61570495382","0.485252680424","-0.127568856585","1.34569009455"
"19790203","1.27353009371","0.929841995812","1.95030313951","1.56208868666","0.355221669075","0.633986260963","1.98584500365","1.46379486921","0.339153606177","-0.842258479149","-0.0623972140567","0.510801217316","0.984628656943","-0.613748410306","-0.31470055335","1.75735144535","-1.65860123486","-1.84118897422","-0.871050386689","0.418777377353"
"19790204","1.2664288582","0.850346036509","1.03766078988","1.2932547127","-0.334588567841","1.8444464434","1.54511631626","1.41994517936","0.481766421292","1.08444022893","0.0586856759911","-0.108711915384","0.760718883545","-0.575807819315","0.00672295768341","1.43694015787","1.59733034762","0.052765646901","-0.135822772513","2.16903686055"
"19790205","1.22846285415","0.473164326077","0.874531797784","0.988719888608","-0.416566294619","0.856960767465","1.76374623616","-0.11952929332","1.07632894793","-1.4236800097","-0.652348869369","-0.120559543829","-0.619902554149","-1.07831120738","0.4323082798","1.72231823882","0.0826844871192","-0.853668035494","-1.94613687915","-1.59656846657"
"19790206","1.08890032747","0.0420138679131","0.576433689546","0.329653206553","-0.56859057205","0.17501085737","1.0580237103","0.544398505947","1.0817777877","0.564629550224","-1.27065739479","-0.914691153326","0.684435412367","-1.75946172933","-0.661348811264","0.386773016426","0.650932540457","-1.11086719681","1.29232781643","1.31818073344"
"19790207","1.08112967505","0.455101736757","0.165778992054","1.09030102235","-1.22827776442","-0.369343732987","0.974631768998","0.370720509124","1.13911430511","0.166214409179","-0.483832816648","0.475799865004","0.989665322009","1.75222413452","-1.19209652857","1.61694546457","-1.36668149292","-0.046931310776","0.55083283485","-0.00063150815577"
"19790208","1.0048059217","-0.615032425997","-0.831145696315","1.40994066021","-0.14099310197","1.84546005013","1.65328421546","1.20986291749","0.52554358522","1.16243254749","1.55746217369","0.014475573973","-0.0187679100946","0.239642690887","-0.838678573936","3.15452814117","-0.332852239583","0.32620757947","0.525189402117","-0.742858775719"
"19790209","0.982968320095","-0.632924975821","0.300835878778","-0.790283023715","1.0821434081","2.57795270113","2.23849499326","1.00591220329","2.11357876582","-0.208760105106","-0.112308946105","-0.696362680449","-1.20512523447","-1.2323796963","-0.646600939921","2.49646215566","0.27897838723","-1.94133130964","0.209745818949","-0.216606014479"
"19790210","1.04314667403","0.212411328359","1.1190306775","-0.240535845619","0.147812492943","-1.01660323409","2.76181982281","-0.30625203188","2.47489406797","-2.81234789081","-0.812330853957","0.121289871008","-0.672387849138","-2.44218270381","-0.884380295724","1.20466573109","0.97865890909","-3.41035682715","0.886964094745","0.749650067472"
"19790211","0.982017422475","-0.183546473724","0.78288518068","0.536395460853","-0.288123050282","-0.898653277203","2.32453600033","1.41722202783","1.36795620514","1.00563847401","-0.187211640108","-0.732999482372","1.42526623636","-1.37735952718","-0.386273714153","1.20191020204","0.930954546336","-3.5041986947","2.13721672149","1.5405865554"
"19790212","0.934998624479","0.301409061624","0.841879998583","-0.0187139183554","0.0255850348348","0.572450275317","2.62179520958","0.728584763934","1.42167478537","-0.193076376383","-0.864454590217","-0.858843254542","-1.35181784586","1.47251883879","-0.188766495074","2.04303519678","0.50612327746","-3.14370934929","0.421924488084","-0.78180998046"
"19790213","0.976172957787","1.19528086503","0.660219325258","0.290761873087","-0.749338247445","-1.61203858418","1.99610712083","-2.0701234413","1.77743110151","-2.28113173726","-0.546205624959","-0.275224564057","-0.333329552019","-0.129400126116","-0.0581609703568","0.345297998936","0.845707976405","-1.76455182822","-0.209972304359","0.642752026751"
"19790214","1.10303011693","-0.257269758796","-0.383635897555","2.03872835412","-1.42963936961","-2.27706876072","0.467367511472","-0.815928418399","0.900713720553","1.10099801825","2.13728364022","0.412696624023","2.72031637467","-1.0313726266","0.282729859769","-0.384847092536","-0.950501392148","-0.548731600952","1.12862341941","0.826022466345"
"19790215","1.03952545137","0.769165363861","0.500640733822","0.827758220732","-0.492339205605","1.22001804854","0.963538906994","2.25219756817","0.502851122648","3.36483134025","0.178682212084","-0.132347428449","-0.7914902206","0.944271461875","-0.698088948324","0.140348502212","0.672961250601","2.00558413062","1.55371061496","1.26912712927"
"19790216","0.952168337619","1.48107508859","0.317924576152","1.75823865824","-0.970121038615","1.00721013771","2.46801545922","1.48877835538","-0.0352302903937","-0.269038191521","1.71392529095","0.0543144027816","-0.522655043025","1.69111923613","-1.08605326545","2.5361326672","-2.64503192735","0.382923640813","-0.563103831515","-1.99928523367"
"19790217","0.907380726871","0.378005611625","-0.678942729414","0.826417504709","-0.696237174355","1.20695748139","2.49631995571","1.55059955043","0.638305453422","-0.566719855152","1.42982059677","-2.27280438816","-0.0765489668315","-1.70508300831","0.170523792177","1.86007805781","-0.110000034286","0.934976847355","1.96656149875","-0.588648817851"
"19790218","0.9136920852","-0.702393111278","-0.361182966572","0.766261470407","-1.17942931269","-0.0152005771798","2.09059876209","1.62368219413","0.573868175807","-0.00170968301025","-1.15865300968","-2.08982266866","0.534741505285","0.537404340078","-1.36954780719","1.69187953907","-1.14853940382","0.556058077142","-0.797188961904","0.78617524883"
"19790219","0.996132191268","-2.44832043694","-0.166060746935","0.833105842941","-0.0494733895433","1.29289797083","2.24613991917","0.21527517643","0.292768350255","0.0448843424339","-1.2308724815","-2.26476058739","-1.04365373938","-1.33150601303","-1.63702681047","2.86179605258","0.778766680501","0.824679405588","0.634518072354","-0.715784742976"
"19790220","1.08310737619","-2.38045725509","1.12165015644","-0.807979538724","0.816085519698","-0.334650872789","1.68499170821","-1.93120313487","0.987399735348","-1.57616993883","-2.76861075627","-2.2097256523","-0.988795046831","-0.850975127769","-1.84206198268","0.369424817087","-1.61687819885","0.384537213923","0.818495162414","-0.224321126317"
"19790221","1.18488639783","-1.18320965994","1.7325503928","-0.340234395027","0.0700613876364","-2.70123355829","0.539939546234","-1.80287963207","0.447441739833","1.2254562254","-0.499062371841","0.190263665201","0.986658550833","-0.318491235774","-0.963430006459","0.9256539541","-0.13133256493","-0.559705654179","1.1147515479","3.28991961376"
"19790222","1.09196586338","-0.813971860545","0.604397651611","0.320838137561","0.255685992944","-0.509863156674","-0.431428139866","-2.96360876817","0.106675656213","1.76596774082","0.183766942331","0.689724864891","-1.19985432023","1.94747307744","0.483797323845","1.96401800011","0.35743182992","-1.49260724643","-2.13214151773","-0.706532462795"
"19790223","0.996785820794","-0.99835332056","-0.0914937318871","-0.429014334551","1.66102820664","-0.832205341171","-1.32242042992","-2.56208818534","0.160036822041","0.684399040101","1.09861229185","-1.77408287684","0.244412775059","0.228799027357","1.35298859703","2.00787287513","0.502720763076","-0.852060867598","-1.01645635512","0.534255503697"
"19790224","0.914046762427","-0.621647705469","0.282705146145","-0.420743720325","1.98461230262","-0.816361567146","-1.82666891507","-0.407239155323","-0.144673257772","0.939619539961","-0.0112345402015","-1.20812195773","-0.10098158805","-0.220324140495","0.735871209428","2.82044642726","1.87048687442","-1.20680627893","-1.84001059127","1.42971371536"
"19790225","0.908739432699","0.0355916191138","0.713207350701","0.11585713409","1.6089671602","-1.09165841367","-1.54510814981","0.379434000909","0.450510720021","-0.165963636838","-0.838484999115","-1.03765349203","-1.23454043963","0.283614558701","0.99527569437","2.12729046795","1.9224149329","-1.84223616468","-1.06577950996","2.30170439137"
"19790226","0.980932711098","0.425299106289","0.48788076423","1.12333420795","0.728367026288","-1.021389623","-0.988459754489","0.637224539809","0.573487271679","-1.4952116592","-1.36294713368","-0.00360487905665","-0.593427860087","0.0601975510831","0.185766535183","0.832768292041","1.35447463465","-1.84005086103","-1.04322929454","1.56469916809"
"19790227","1.04526496001","0.711002642747","-0.374283371798","1.94947794321","-0.0518465531559","-1.1437707145","-0.648913209949","1.06598211626","0.077607400498","-1.93222195967","-0.61514368375","1.09869090423","0.767213043687","-0.466688575108","-0.54838023488","0.468222682139","-0.199153224986","-1.67293592554","-0.2042233325","0.767479949298"
"19790228","1.10123550488","0.659458900531","-1.49274103715","2.34210465599","0.122181113052","-0.570857214124","-0.731720431468","0.922173390288","0.257617513836","-1.4954706639","-1.35385403334","1.38579240843","0.341522951263","-1.02200549414","-0.494239201379","0.131648201436","0.783702297519","0.337570750331","-0.531283006681","1.33839260286"
"19790301","1.0725955901","0.121020322108","-1.93011297092","2.01825580673","0.500790456187","0.120449264775","-0.404154125829","0.358531776677","0.31435783649","-0.647658844631","-1.81962985669","1.52644623124","0.957037924992","0.0252530559164","-0.732903651336","-0.0108618988545","0.415405275364","-0.262365842364","-0.700511791505","1.09739593395"
"19790302","1.06603684306","-0.324747200741","-2.06297464583","1.52571908734","0.612034123307","0.247235959116","0.0764406531973","-0.347025512373","0.405681374036","-0.460090151009","-1.14431946301","1.76355152073","0.843947937588","0.155001647104","-1.30824861451","1.06317534482","0.610988209413","-0.056784018573","-0.982618123629","1.12357531728"
"19790303","1.14070910649","-0.914759402657","-2.15839363069","1.18245385273","0.778908520635","0.0761325095145","0.166190259432","-0.45484351508","0.234502311014","0.158368214469","-1.16901947862","1.39213060636","-0.312879036587","-1.19171374127","-1.47618821182","0.887228218503","-0.2194988158","2.08609475628","0.0895412338809","0.232254994881"
"19790304","1.21824081183","-1.41629210514","-1.50825387999","-0.130155830158","1.01098618758","0.356817468928","0.143797442126","-0.688886806396","0.478086737721","1.2374939368","-1.50370479778","0.802108161173","-0.925118710586","-1.55383546904","-0.826731497123","0.648570454771","-0.437914152053","1.70758558543","-0.664868458443","-0.165444921554"
"19790305","1.18828780768","-0.734912616846","-0.829530079276","-0.736803919998","0.562114738906","-0.277780635444","-0.2351636708","-0.806294758975","0.30349022378","1.00899278685","-2.35084024419","-0.0860456331071","-1.2584359735","-0.999169530309","-0.305194386435","-0.12816284533","-0.808838034213","1.79196559715","-1.0176570211","-0.260240846625"
"19790306","1.13406554775","-0.459140477112","-1.00921825502","-0.753786887509","0.27557959752","-0.166812638201","-0.649711505417","-0.893482759828","0.0537837596869","1.17648859972","-2.0955194267","-0.95458340673","0.0429861183655","-0.896219530484","-1.39414750528","1.57884896606","-0.545309626121","3.24238161992","-0.626021214801","0.407434060707"
"19790307","1.12799108673","-0.94076031369","-1.08257223875","-0.830617828639","0.229569539668","-0.684035247805","-0.736530795199","-0.848510677568","0.336075255326","1.34467724601","-2.52717648618","-1.26413800494","-2.07744679111","0.0165926065792","-0.842652244236","2.34708765041","-2.80919366355","-0.104496736625","0.968478190832","-0.950585859904"
"19790308","1.10735655344","-1.38166843152","-1.05160816229","-0.751636789213","0.657085884294","-0.325404778371","-0.559375719664","-1.93595903248","0.97222367391","0.531223520453","-1.68044902448","-1.03810808071","0.212994608087","-0.952249354145","-1.1766768775","2.49105686423","-1.98711061418","0.406390302767","2.95726407427","0.342938382349"
"19790309","1.08608909093","-1.36724243444","0.149668288588","-0.959502577026","0.223426778479","-1.47723460976","-0.536954132452","-1.75440082984","1.12686215993","0.46175465664","-0.614618996858","-0.107884677238","-0.063086026941","0.947503099387","-0.0248528517128","0.997846940402","-2.36826609778","-1.55221604394","2.23303057083","-0.455198911234"
"19790310","1.13748116977","-0.642075624505","0.399523423789","-0.278922780394","-0.698519750697","-1.42031834684","-1.44505963495","-1.53676270736","0.236704958395","0.997354196731","-0.0367274190029","0.102937508234","1.88413667836","-0.216657092188","0.0876529951163","1.76644970946","-0.0654580608265","-1.84209251462","-0.681952962858","-0.352063716532"
"19790311","1.08923917118","-0.311297117774","0.239800620617","0.077016428562","-0.383756885096","0.364953181181","-2.12313428519","-0.532291881972","-0.688923758159","2.20462206731","-0.754991423048","0.175105799068","0.772703845549","0.51018692199","0.775961175793","0.869434906824","1.15673029867","-1.69487207828","-0.119992402281","0.111916139258"
"19790312","1.06939110018","-0.0807725154756","0.0741643228063","0.168432231792","0.531014139623","1.51729730578","-0.541890601872","-1.05829048425","-0.169556170783","0.397771348454","-0.490344774033","1.27894454942","0.987421009925","0.777521748008","0.52776560214","2.43223018157","0.82898888039","0.151684703014","-0.0734759999258","0.0467546650235"
"19790313","1.09735538193","-0.174350181937","-0.268665664698","0.0374577987775","1.08615396962","1.11571584363","0.179756426516","-0.919659354739","-0.209708526832","0.187294298354","1.39102356906","0.643238751993","0.995700796462","-0.205756920881","1.36619862176","2.06268547059","1.9279960363","-0.230166078507","-0.0456398987876","0.345156354495"
"19790314","1.10327349612","-0.322053976046","-0.646644140885","-0.934198154533","1.11461662878","1.15178678198","-0.0493978758782","-0.420907020051","-0.636184499781","0.428862164998","0.896942275776","-0.676222057589","0.734403142117","-0.436161346962","1.4256862641","0.251557715418","1.45226852009","-0.0693633156799","-0.874347050815","-0.515821864559"
"19790315","1.09456035081","0.0914538510665","-0.310614426577","-1.79388623562","1.05809395498","0.663288307341","0.330023772934","-0.719455572226","-0.513682164748","0.619066734599","0.322186300393","-0.194207454703","-0.138320577068","0.362236849408","1.0758563468","-0.15106084817","1.12711688417","-1.12473872252","0.441214544734","0.671280347686"
"19790316","1.10033770571","0.975160344008","-0.343020429109","-1.57456045171","0.616957731312","0.383132128047","0.502833511635","-0.995885337819","-0.385740482894","-0.261457723964","0.472632464306","0.169487166755","0.301285309428","0.622206555208","1.29724267211","-0.157675203742","-0.291165199492","-0.598660600697","-2.22407036466","0.0470214107938"
"19790317","1.04445279502","0.893281459395","-0.696117930937","-0.970878792074","0.23520939062","-1.05413010809","0.843148278632","-0.901985288934","0.0376692972916","0.123151880363","0.021846766006","0.612625528498","-0.587715266762","-2.15457696936","0.996806087386","-0.119288016189","2.24800586476","0.163636398118","1.84559118476","0.361172488703"
"19790318","1.00366937968","0.0289174212602","-0.728846841764","0.210143989207","-0.517535324236","-0.790427918936","0.6599935757","-0.036024157156","-0.466992748605","0.602226895774","-1.46284073733","0.412190993512","-1.56440869354","0.813867663648","1.3638307304","-1.19827223225","-1.4648811711","-2.12799250481","1.4650712607","-0.972402678836"
"19790319","0.943711604334","-0.425665624342","-0.77111351722","-0.538059094952","-0.10710930782","-0.317496591242","1.35150850702","-0.524698843082","-0.394788063224","0.269462447278","0.552602850948","0.573043077903","2.80204787402","-0.525811938932","0.100028023736","0.0327729334322","-0.927139696334","-1.49872134229","-0.759666911311","-0.264059630788"
"19790320","0.877304403097","0.178400918081","-0.180345819987","-1.09348280511","0.205208040897","-0.423657615513","0.990257257741","0.0203825035719","-0.55230064815","2.34502889786","0.495163235821","0.931393027612","1.41021120526","0.240180333999","-0.656962748124","-0.0588733757545","0.917954714034","-1.51782293421","0.716736479258","0.636885421944"
"19790321","0.854940845303","0.680012139051","-0.12565705772","-1.26964089285","-0.239925571827","-0.682461189784","0.473805950611","0.387069021639","-0.628705961862","1.28549398365","0.944671210553","0.347195436708","-1.01913966308","2.89054921159","-0.04851798464","0.409212030108","-0.239401833392","-0.795058740175","0.839146411995","1.43053102721"
"19790322","0.852534194292","0.701357334251","-0.523834757866","-0.208773990439","-0.600352460392","0.330790607667","-0.227498730162","0.202245957659","-0.790938288705","-0.532191671694","1.69398570488","0.459333046143","-0.0789160099728","1.62948618685","0.419948737816","1.43106881698","-0.334153871489","-0.857388371349","-0.255786587724","-0.164615927096"
"19790323","0.817158976901","0.418493730224","-1.23855910986","-0.655915149062","0.171053604106","1.12505083028","0.344004552196","-0.179375786775","-0.681765500762","-0.187892513352","1.42696139628","-0.0210556837837","0.881828881728","-1.50009693386","0.991675116386","0.88130938884","1.38530753159","0.419343551672","0.123304869761","-0.527287294387"
"19790324","0.740215786591","0.159140939907","-0.924844033186","-1.75491161762","0.446992875896","0.322231395414","0.540554200216","0.47737495465","0.130741333638","0.774809159856","0.23217208458","-0.393170631601","-0.611226104057","-1.39902991592","1.43003728192","-0.621290196868","1.01486675089","-0.245714671419","0.603131648154","0.0556517241424"
"19790325","0.656776284901","0.333223190705","-0.151424937635","-1.41820512944","-0.445172508805","-0.893224367653","-0.129605366476","1.22020630912","0.174769252739","0.369433317984","-0.292388514014","-0.52862215864","-0.875943552137","0.352517532199","0.971563978396","-0.400693901671","-1.45417034345","-1.4495575895","-0.738437035906","0.756707366951"
"19790326","0.593366331707","-0.371271727545","-0.671093929122","0.105001774955","-1.03223085471","-0.0606336746346","0.595529655138","1.18581712408","-0.54493396207","-0.528954819876","0.0571463171011","0.498749185223","0.669263139139","-0.0665120485413","0.301531779045","0.816161137737","-1.11170991374","-1.31332931937","-0.448716001652","-0.442035059273"
"19790327","0.563865422973","-1.84999286786","-0.72289567141","-0.128529811669","-0.130839964184","1.2131059815","0.904183851679","0.923001425195","-1.10149393519","1.50793351886","1.00997984663","0.304499555","1.97757858042","0.231446223848","-0.209979151485","-0.212170734058","0.040158642226","-0.489429527557","-0.101223900415","1.24727596295"
"19790328","0.631660988827","-1.86000274119","0.493744891288","-1.80529327769","1.3138854939","1.73007214566","1.18704742499","0.0384736524396","-0.650052239544","0.439438061745","2.04440164456","0.535378440846","-0.368380722955","2.67345844254","0.257749760054","0.190004087086","0.355645200849","1.16714086589","0.180122645693","1.43489183725"
"19790329","0.72227352154","-1.57406728649","0.661409038355","-2.03265849126","1.1703792145","-0.519000581381","0.914072948275","-0.570603509941","-1.08595038782","-0.290779231672","3.38164074865","0.478092422673","-0.319634676863","0.385455057635","-0.242675369564","1.20506493505","-0.186072471882","0.761409077152","-1.94789984976","-0.366459441846"
"19790330","0.716461692785","-1.56117652724","0.820100880967","-1.72953854759","0.778243169507","-1.40153898098","-0.339911040411","-0.448067306062","-1.25242632913","1.9136246332","2.60929067543","0.742786036282","0.21418133923","-0.816997284707","0.179308463886","0.124960705765","0.686395298124","0.185208969653","-0.548264052147","-1.08401231301"
