"19790122","-1.56021493709","-0.919690094188","0.846322732411","-1.54724972197","0.975793221851","0.0423183335628","-1.36674389312","-0.898922465091","-0.0477713152533","-0.173379807367","-0.838262386332","1.83199279332","-0.0959062947532","1.2064515405","-0.253114945134","-0.375039664255","0.587037332054","-1.20290277163","1.43183842339","-1.73756448487"
"19790123","-1.73371318947","-0.608639649759","0.0287017397117","-0.357920905152","0.0168160464774","-0.969389235699","-0.707313392269","-1.27785517468","1.10635749404","-2.35671663868","0.975395260489","1.3864793969","0.468455496158","2.12478428954","0.227451401088","-1.23262603396","-0.746963408767","-0.883141781152","0.581004210344","0.345627456737"
"19790124","-1.63585902292","-1.09814633271","0.620248252819","-0.856494802692","0.0426329011303","0.469757213316","-0.66093566776","0.219883043801","-1.51035921604","-1.07444178094","0.584843883537","1.0674727064","0.176268002388","1.14364824871","0.199482564731","-0.822866820838","-1.08762141132","-1.02475523952","0.538285376267","0.0296379775041"
"19790125","-1.55850262798","-0.0183132820536","0.918441574604","-0.505769866828","-0.0105652731093","-1.40391935603","-0.307036796196","-0.140516959813","-1.22489917677","1.38554869703","0.961763454547","1.0667679601","0.198086634143","0.522534437099","-1.71121201125","-1.41954915047","1.0950042302","0.331499001608","-0.541311909366","-0.488676293845"
"19790126","-1.44481631061","0.96609586458","-0.463384803158","-0.209880978865","-0.994393805051","0.342148940204","-0.0515485886895","1.20625219491","2.0710632451","-0.23745380328","1.10476096838","0.512678561696","-1.01930248485","0.737180298806","0.385112276987","-0.564674320594","-1.10817970099","-0.996729319858","0.546862367904","-0.768500684492"
"19790127","-0.99285457557","1.17118768306","-0.0212278015152","-0.245198114646","-0.886421552706","1.00472258282","1.25871770147","0.364127412866","-0.857678749752","0.355417402942","-0.437412052853","0.0971462698668","1.26415927832","-0.464637370888","-0.52173027445","-2.98750641322","-2.18705697804","0.232558895923","0.729241926573","1.55948300139"
"19790128","-0.924057516311","1.50580199504","-0.177610169078","0.747267450226","-0.161612173504","-0.418798120095","0.444489844164","-0.396581724834","-1.61812440827","0.286727588378","-0.302574219538","0.929443625763","1.33547112134","-2.2019849922","-0.622835454474","-0.0560269208461","-2.38084836825","-0.300739481422","-0.420546230645","1.6828585511"
"19790129","-0.922515469841","1.56102166039","-1.00600494193","1.3878698588","-0.579626729359","-0.866168885667","-1.40931721373","-0.0490158423152","-1.53527146431","-0.423131367759","-0.541888933895","1.26894747729","1.69548669059","-3.94999857284","-1.58310557433","-0.243564034617","0.35504596842","-2.01606085053","-0.507077536036","0.747790303185"
"19790130","-0.791054827417","0.299173174926","-1.16148590473","0.265637897747","-2.11811377993","0.341532435515","-0.937687829295","1.0576281772","-1.33595428506","-0.623025380859","1.34097229152","-0.394210874794","0.79888694865","-3.31794863642","-0.188627704061","0.860111031996","0.125153584831","-1.67758094319","-2.98734645787","-0.622403269811"
"19790131","-0.697267953592","-0.0938954134225","-0.361225691496","-0.781371592371","-1.50373483608","1.31268436432","-0.268227285712","1.1316964401","-0.711727192286","-0.955076423413","0.0558357864843","0.164521644322","0.289392672204","-2.13613977373","0.011562825309","0.381174051805","-1.09186189345","-0.605562651873","-1.93806159566","-2.09865396625"
"19790201","-0.605825046347","0.153995349924","0.322757896392","-1.4697567409","-0.729551403828","2.06322936027","-0.531828363177","1.7846846708","1.33994777105","-0.458406613992","0.50773676283","0.222389494739","0.997155601058","-0.864373561155","-0.305579433671","0.393465163952","-0.0986667911537","-0.579061176056","-1.17986944538","-2.70285069535"
"19790202","-0.842157015044","0.526755229574","0.27766644999","-0.670426057024","2.26547538845","0.72595126846","1.47003406243","1.33467404284","0.590372705204","-0.771691150445","-0.0249325614689","1.17090949495","0.719827257707","-0.00163997729681","2.14796468132","0.106514817965","1.33328659325","-0.0881005083866","-1.05106670809","-1.44211560176"
"19790203","-1.14664377143","-0.458095449683","-1.77628220625","-0.0264658826151","0.403808713106","-0.531611595052","1.96509333271","-0.0624252238255","0.351569053545","-1.03352499363","-0.345457880921","-0.08289111406","-0.98428883703","-0.270805987809","0.128748775325","-0.72856723913","-0.367806760666","-1.66761916717","-1.24617795027","-2.30553978525"
"19790204","-1.00723397442","-1.32156726327","0.00611319385022","-1.4579200413","-0.653008579875","-0.172336047263","0.289115726453","-1.23520762684","0.0465494350288","0.481600222703","-0.476392747132","0.249821249413","0.836823082862","-0.721903825582","0.905204626572","0.539010224293","-0.45167241523","-1.42246393409","0.0317418117572","-1.58382994982"
"19790205","-1.02961832618","-0.343425693881","0.433761724891","0.570538105363","0.140587487024","-0.949267538491","0.484934641079","-0.407387493323","-0.159787164157","-1.69664291004","-0.644428679008","0.832008769963","0.234691451487","-1.40479828889","-0.356040129294","-2.06495330756","0.31786882829","-2.48540527673","-1.18701706526","-1.19326664762"
"19790206","-0.983733986397","-0.591792091132","0.80257768907","0.0721770593229","-1.77054438679","0.913119188348","0.370029498866","1.20134258951","0.606530948272","-0.957132396105","2.44138562275","-0.214835668528","-0.352905193838","-0.707890983813","-0.00584887047023","-1.27655134233","-0.0939740229766","-2.307695146","0.0336885509193","-2.56569430728"
"19790207","-0.930898137384","-0.194380558996","1.45477415873","-0.252833266071","1.4885987681","1.18243653061","1.36287992006","0.75238228091","-1.0389626527","-0.416643460004","0.394095591548","1.61205031661","1.97599104204","-0.791313353879","0.0986833689824","-1.70878974298","-1.2047451376","0.280790927471","1.02313399164","-1.04349842188"
"19790208","-0.901093903868","-0.594694791716","-0.0158730460829","0.173670182196","0.254616440796","-0.709471854847","2.00304266423","1.08688473375","-0.601387212406","0.544055878336","0.176741495995","0.404049162202","-1.47720466525","-1.21774924418","-0.330506263823","-0.709424792351","-1.3504765977","-0.599687926884","0.574911762029","-1.67850015355"
"19790209","-0.717610706402","-0.821055908917","1.37878104736","-0.692056416607","0.12712655264","-1.3234456279","1.22238851474","-1.37136296526","0.732734229984","0.736945147797","-1.13802505847","0.520529168214","-0.181939569074","-0.423635017138","-0.710678355593","-0.717646003348","-1.02542983751","-0.439691224237","1.74121063409","-1.74211486366"
"19790210","-0.763355420674","-0.0447345727381","0.583815639036","0.524027861114","0.166861361528","-1.598372376","0.923052516463","-0.367485542264","1.33996204901","-2.59875512896","1.01155697685","0.586977843815","-0.0623806908871","-0.685790757694","-1.5386077992","-2.01062935378","-0.697291865587","-1.37222669513","-0.532251515239","-1.20685343259"
"19790211","-0.990978429003","-0.786578307593","0.453771237517","-1.05782102911","0.012286383198","0.757317734096","1.33426896759","0.713531276085","-1.04789088614","0.141204943418","1.62443382841","0.57896404706","1.51308380748","-1.22664112857","1.69538918424","0.0638276789524","0.123815971789","-2.36254835787","0.841123651024","0.227881241689"
"19790212","-0.800830213287","-0.560386387488","1.03525894544","-1.19574196236","1.49510651397","-1.31752986558","1.44206440007","0.294564921362","-0.77169330093","-0.207411923852","0.528204650924","1.06562287613","-0.637672640089","0.815890676003","1.78806313912","-1.16095921064","0.0801885015716","-1.73106285522","-0.420380689538","0.798171904126"
"19790213","-0.772642563788","-0.0794725722948","0.609657554487","-0.417728358213","0.773850635593","-1.41974510628","0.214297876148","-0.445435147343","-0.585765153603","-1.89520485698","0.479626051172","1.79423857487","-0.613783993952","-0.104387932362","-0.349745032721","-0.325065444441","-0.698992306724","0.60955711472","-0.752598382371","-0.682552999666"
"19790214","-0.794074631164","-0.417322428143","-0.025567552129","-0.340350765141","-1.16126020184","0.485500522453","-0.820480024741","0.959112191127","-1.04288101461","-2.09251817054","1.28638528116","0.643618600455","0.0742648360847","0.195047232557","0.936503480163","0.0822539401219","-0.8314731339","-0.880352531058","-0.408849597676","0.51828476539"
"19790215","-0.713447909077","-0.435245767755","1.04106234319","-1.84016389752","0.171744261899","1.58239121104","1.00487255382","0.246340376307","-1.09487502446","-0.9164863978","-0.40312523215","0.911499837755","1.14282303278","0.352165797692","1.36519634959","-0.0700900010293","0.489471877728","0.774029831149","0.391660648613","-0.951440980901"
"19790216","-1.23895475565","0.655003293291","0.225006158267","-0.698281829822","1.66138398855","0.411603603716","-0.492831124905","0.969374715876","-1.04198807273","0.295686072652","-0.388390096058","1.32365734932","-0.721007457617","0.98958691393","-0.557337944148","-0.575616057165","1.84062539228","-0.465537914282","0.268837637874","-2.41705486836"
"19790217","-1.03251633568","0.0364309444128","-1.45589133388","-1.19163464789","-0.883137737735","-0.901320592423","1.45642001055","-0.204537008964","0.44512481595","0.754348334872","0.382800335494","0.120730670405","-2.58083781583","0.885943705437","0.348075334244","-0.0479723293629","1.27605249604","0.768963453047","-0.254821084823","-0.944877831612"
"19790218","-0.928289409447","-0.098973197775","0.310348471033","-2.42577311087","0.0677586849254","1.02758599537","0.417006161279","-1.78427723628","-0.543789141253","1.72399007794","0.722683417303","0.326801840443","-0.904671449302","0.532480388511","-0.0585597842826","0.79460784452","-0.211078485323","-0.610938820053","-0.204572821621","-0.860074468069"
"19790219","-0.869047306028","0.8006429691","-0.976407630886","-0.447943730437","0.662393069222","-0.342530695805","-0.738240242842","0.45710645782","0.277250338437","1.50778835855","0.179729131936","0.82519598815","-1.57964822629","2.17922731024","-0.0112475949757","-0.584209164635","-0.456513196733","-0.335487493427","-0.233423814596","0.429607031208"
"19790220","-0.531525893823","0.478552764181","-0.0873788855179","-0.122884026294","0.447169665286","-1.12044873022","-1.39950698917","-1.03347055333","-1.49110148099","1.425024601","-0.351926555902","1.80926820139","0.913535823649","-0.0996212740281","-0.189172012583","-0.470145876916","0.400420823324","2.01464782447","1.33514199298","-1.23769033563"
"19790221","-0.500097446867","0.261563135781","-1.0607300061","1.39696208078","-0.32403225478","-1.43915979675","-1.21877184173","1.6547605148","-0.269069250583","0.518659555259","0.87587113061","1.1879589884","0.10785289168","0.890683475728","2.80039382005","0.322253119427","-1.42318732081","0.907973352724","1.86096610377","-0.274898961253"
"19790222","-0.396237466935","-0.284948470817","-1.81436803319","1.34980734063","-0.342563035851","-0.710606514614","-0.112514211965","1.59509823249","-1.40689788093","0.394163039134","-0.261590435112","1.71731776495","-1.06974692681","-1.29777377743","0.230564137523","0.673008305026","-1.71003224748","0.923663416477","1.39925819868","-0.960481826983"
"19790223","-0.308797154144","-0.847009339752","-2.00432161672","0.203397343797","-1.62638534234","0.679164179502","0.245637439228","1.08079958457","-1.32852382434","-0.967416996718","0.980456280609","2.17809472583","-1.05722529832","-1.39931102554","-1.46064983146","0.422354664068","0.201266457969","1.08456341771","0.346545335084","-1.09051849728"
"19790224","-0.208017338239","-0.268841058132","-0.699874289687","-0.741911195315","-2.66068168778","2.02872507622","0.0523603478493","1.00934091199","-0.544485392576","-0.993948596305","0.984505738769","1.32015135911","-1.11801316103","-0.322131482765","-0.894160526702","1.84018044206","0.162457134157","0.344572281879","-1.65656078406","-0.707931364032"
"19790225","-0.251251225943","0.246979506262","0.257804349917","-1.32380910611","-2.28987960347","2.46120837111","0.695941967153","-0.0960819889669","-1.83603378409","0.286034315292","-0.711616385443","0.37977941366","-0.359409758162","-0.288700882669","-0.441816165092","0.83548281665","-0.0929742680579","0.252979029445","0.0140193809457","-1.1112218195"
"19790226","-0.529633282982","1.1562733842","1.54323390302","-0.231230425492","-1.79770786774","0.999922592906","0.496292870254","-1.5468561346","-1.05310288307","0.043823790355","-0.777070832453","-0.049657496491","-0.509744158376","-0.546807810033","-0.603886823562","0.351521757889","2.19213738327","0.568731360781","0.849156126552","-1.75515133619"
"19790227","-0.690733794951","1.75448698317","2.1484924301","-0.0894826019123","-1.76780824261","1.66709556602","0.469276318598","-1.06734650507","0.243471033329","-0.434709569867","0.840220081657","-0.0484034563272","-0.508985751537","0.18408359801","-0.503227304087","0.793597346236","2.22857994398","-0.331370671474","0.194381869583","-0.54537316854"
"19790228","-1.00680200522","2.23008992708","2.53631553012","-0.855002856201","-1.16091555044","2.10277438295","-0.328239134225","-1.14310051103","0.902443537507","0.281440886031","0.366946327469","0.726473063066","-0.541873674267","-0.224056042068","-0.596142131971","1.6976836815","0.710610566885","0.208232809415","0.80525193724","-0.049395029496"
"19790301","-1.33750347677","2.31555966872","2.14324494243","-0.447026281168","-0.742361706655","1.63740426151","-0.26500605879","-0.580158624689","-0.385740858109","-0.077499224414","-1.04512029354","1.56170756203","-0.381741784865","0.651644919141","-1.24957471488","1.07940719692","1.40039627709","-0.0270078595462","0.063069637739","1.31782483457"
"19790302","-1.51256335239","2.26814518082","1.02163436947","0.346529948271","-1.16846960063","1.21047259248","-0.229890450212","-0.308268186439","0.0519550925855","-0.340203192192","-0.991950063835","1.13264465717","-0.105627732243","2.07073781508","-1.4307691461","-0.26968486996","-0.52118798604","-0.488902763624","0.118480096751","1.63904730157"
"19790303","-1.4711498224","1.99921317346","0.205297662376","0.983593025885","-1.63193417717","-0.119871480262","-1.00420000779","-0.721138514893","-0.586442357826","0.555385285338","0.406628211054","0.533427420012","0.026678109711","0.314094922592","-1.04595008471","0.186130085903","-0.254330908343","-0.405648037475","0.839270853395","1.2554587598"
"19790304","-1.29818252722","0.857314431044","0.221766630241","1.08406757642","-2.11421895792","-0.0314912189567","-1.13931649589","0.427793585249","-0.436745119909","-0.0903376831926","0.671415006921","0.23807235917","-0.0386921390276","-0.131297087016","0.768718423759","0.738133473399","0.925730247241","-0.856926462757","0.0860662874239","-0.502621464028"
"19790305","-0.934841870884","0.141879634906","1.21657031737","-0.659795287188","-2.09194471815","1.37632381687","0.118803166487","0.320344483196","-0.969397267746","-1.02864895293","-0.160269698336","-0.566010495614","-0.135469103011","0.973097241109","0.998387053306","-2.33551313012","-1.43594027437","-0.462811721666","-0.471941783312","-0.0723560081681"
"19790306","-0.965753367195","0.351098674716","0.975265044759","0.533120317304","-1.75123091654","-0.258965500239","-0.163368181747","-0.865449215129","-1.94325497001","-1.01859044696","2.1148308594","-0.15517735297","1.28044672238","-0.651864827785","0.340477704928","-0.361244716971","0.00212878889927","1.76455448747","-1.44925197085","0.652589858694"
"19790307","-0.768246256124","-0.492801481997","-0.202846355118","-1.00522247718","-0.762022875193","0.625452564944","-0.419675736112","-0.0651365649435","-0.783605007627","-0.639404273202","0.367804776186","0.485595624646","0.655421398596","-0.590139718321","0.931697616175","0.379109650349","-1.29125193928","0.0605203169448","-0.497940890167","-0.556980696589"
"19790308","-0.654523884215","0.453210156828","-1.17592430156","0.516031217238","-0.0116355483355","-1.39722262293","-1.85173717108","0.695633249477","-0.306716776323","-1.51424205958","0.141344967608","0.405347082908","-1.13191354285","0.0365632528047","0.952899579142","0.470683945412","0.64482235028","-0.169974042464","-0.246274161935","-1.19546130116"
"19790309","-0.394188153583","0.348403217089","-1.31267859603","-0.61436795697","-1.03953955946","0.115970538967","0.162281112279","0.607037738431","1.39557584026","-1.1798966335","-1.36013130279","-0.692716051628","-0.370535490627","0.756420335434","2.19807379514","-0.672891877121","-2.08510824204","0.0224520861096","-0.0592644664687","0.1564449078"
"19790310","-0.146153894111","0.540960873139","0.592503131698","-0.360969709311","-1.22340993628","-0.69911652802","0.273606834051","0.530366618286","-0.230706327462","-0.0882208616611","0.141071724822","0.534208830639","0.813554710045","-1.35720525791","0.582862335428","-0.799079231027","-0.227033564401","1.65411981825","-0.932388870885","0.959934858308"
"19790311","-0.136587091961","0.794706102545","1.30908736056","-0.76107734389","0.0594485628017","1.04108243316","0.452049324433","1.65125200522","-1.20502322035","0.522167799209","-0.366454270734","1.54122233126","0.811400230694","-1.10469817074","2.06396899715","1.40064761011","-1.35174598178","0.997018253611","-0.699633211885","1.2692635738"
"19790312","-0.44398047248","1.52056778723","0.0908490393399","1.4081201946","1.11789732552","-1.22011846337","0.784517770581","1.81888874489","-2.61658082003","-0.981894307324","-1.70830558337","1.57840522997","-1.27568759068","-0.802993067465","-0.115398354693","-0.811373720379","1.54840074593","2.07718512945","-2.63468263204","-0.050906304028"
"19790313","-0.660901341265","0.442599285619","-1.87124992831","0.51925383188","-1.59879755252","-0.612012768291","2.12036435812","0.0522363282498","-2.18554806434","-0.110077498598","-0.497832007475","-0.254707445572","-1.26328677415","-0.831358971292","0.374159459167","0.132316609202","0.66505607036","0.36941804967","-1.55209035462","-0.752791534576"
"19790314","-0.537252868443","-0.168224792873","-0.270175005243","0.0994248857919","-1.40791163457","-0.951962145376","1.86587609484","-0.487665710818","-2.61260896313","0.782904543797","0.122548892255","0.386093906813","-0.38679468527","0.399129356823","-0.489460303098","-0.924275546429","0.890717551174","1.17990906924","-0.807760013772","0.115093617202"
"19790315","-0.698598559507","0.641830620211","0.0427718733448","0.974329802074","-1.35798705765","-0.65984704845","-0.394268265672","0.685789267237","-0.725598277557","0.446526742055","1.94934486951","0.385510595764","-2.16372894529","-0.0114271265919","1.94759841723","1.53512370143","1.49820290701","-0.552409105585","-0.049681755895","-0.929325107968"
"19790316","-0.512644532332","0.430356081259","0.219265420136","-0.114494630862","-0.678342163827","0.365339121136","0.886313462163","-0.674407587799","-1.99972024629","1.2521198586","-1.40729015234","0.0355287465898","0.156736569445","-0.36439244787","-0.640300616657","-1.8968378626","-0.588111263807","0.946745708122","1.78794865167","-1.78748733895"
"19790317","-0.678481139987","1.34909449377","-1.5783557301","1.3945398047","-0.729422694315","-0.89938582343","-0.278059257855","-0.0501861972869","1.08287045029","-1.50575369995","0.79180600673","0.419743120441","0.803090066245","0.356931513187","1.54207358892","0.454252196745","0.0703093222371","0.411406600927","2.17017261529","-1.32352689751"
"19790318","-0.852614021651","0.705680729754","-1.55771896082","-0.674944616956","0.0510132618206","2.02610615364","1.23458140332","-0.346950668982","0.0662745572159","-1.72745375816","-0.404691589038","0.359181259221","2.2824566116","-0.186915033372","2.16977090716","-0.183063488982","-1.01957826153","-0.535456212988","1.28200887268","-0.0952494159607"
"19790319","-0.966736916177","1.41749419179","-2.31027093966","0.958823239755","0.476345282656","-0.288048055951","0.446664287347","0.244870601151","-0.50892858066","-0.948879908927","-0.827465079244","1.14474324296","1.24104513233","0.218788512007","-0.379167079816","-1.87163843326","0.872641688744","0.274005083274","-0.761011388662","0.269059406742"
"19790320","-0.806025512736","0.921102944146","-1.81419438054","0.974056835864","-1.42130569242","-0.36983145565","-0.568871169455","1.06631335275","-0.154594818987","0.0772041832759","1.0365318327","1.13462243399","1.49762283699","-1.90146217074","1.61582682389","-0.19275266238","0.492115125626","0.239862849322","-0.111387845249","0.769604269549"
"19790321","-0.530328806109","0.0357969185921","-0.808378142077","-0.389588861906","-1.35897231194","0.985410757606","0.208034720874","1.01486358605","-0.821931150015","0.244602540811","-0.697722654751","1.27227615955","-0.598567715324","-1.27716844953","2.67921604179","-0.055132823138","0.569736417626","0.860123509771","-0.894634542915","0.0685329888973"
"19790322","-0.549785285498","0.208377158701","0.00875257713105","-0.182523962193","-0.239392893575","0.145500639316","0.33489703866","-0.438157435737","-2.07901255694","1.64282915659","-1.80671661649","0.541818392391","-1.74241743919","-0.0634050451454","0.500064329673","-2.05138905603","0.634175368571","0.976571905593","-2.15865025912","-0.182614126342"
"19790323","-0.790516821374","0.28461547694","-1.35446565456","0.836043608678","-1.02035175697","-0.304110361465","-0.361066802562","0.132051875069","-1.14837653158","2.28018688265","-0.0886233350785","0.91760315086","0.44648547601","0.504582118356","0.524222898229","-0.4116763589","-0.387978003712","1.35748520497","-0.523711966868","-0.112851366637"
"19790324","-0.725709905021","-0.722588812859","-0.959726918625","0.221230913573","-1.56092111935","-1.32338881707","-1.11293813341","0.0483276445414","-0.427385431526","1.24658738624","1.1206933505","1.05701176903","0.266162488205","0.307447198655","-0.0323783631228","0.648900154562","1.70140934384","0.21752841369","-0.537042190581","-2.09928562491"
"19790325","-0.626575689446","-0.695855865647","0.188961784424","-2.02755773921","-0.943086519534","1.32707707696","0.18758867642","0.956299993418","0.328019298111","0.727236957027","0.631816160785","0.975146209576","0.743088768397","1.49639583578","1.71703267371","0.247636516503","0.217243531228","-0.431681776502","-0.579386301216","-2.42124512432"
"19790326","-0.834933905429","1.07401567099","0.994329496139","-0.281438673982","2.32382008752","-1.67595033717","-0.735188192646","0.476299412907","-0.964410065397","-0.0404422586062","-0.517299074127","2.54469722725","0.498316659463","1.05841949366","-0.363166581795","-0.653461132353","1.21603306175","-0.112154008479","-1.30799188432","-0.253946822702"
"19790327","-0.958240105269","0.703619825671","-1.21863613533","-0.274535034788","-0.22799248995","-0.251205655694","0.280274601406","2.23232414413","-0.786962578501","0.913755378562","-0.331408556039","0.783227280387","-0.251466363899","1.08856612146","0.0487410244091","-1.08931659141","-0.428568550473","-0.475423550303","-1.17162551375","-0.222035382369"
"19790328","-0.695258274873","0.219331306295","-0.959997137531","-0.459367841041","-0.951445559635","-0.731916619529","0.643586652381","0.829331554278","-1.70069072711","1.219639812","-0.102492477963","0.335978092393","1.2094901318","0.0135722828659","-0.356230366772","-1.44909476259","0.211682860862","-0.144258714216","-0.621353871892","-0.846429128375"
"19790329","-0.391803860272","0.481892802309","-0.85483050687","-0.885505501107","-0.134898908805","-1.94898176401","0.571417882572","0.0774967824332","0.0953011250201","1.61867086277","1.32553335659","0.708877972686","1.074858314","-0.972352728369","-1.04191585437","0.240996622244","0.212244982138","-1.10510200029","-1.14461389496","0.00258645671488"
