"19790111","1.43986188364","-0.062792674436","-1.70761755785","-1.3497355708","0.207758747812","1.64817755765","0.249747273702","-0.922583406017","-1.26281291517","-0.062508713571","0.207152668169","1.08771139784","-0.607004687042","2.80175253037","-1.46451333351","0.959846426501","-0.508764305981","0.895528549257","1.01491514419","1.2773899667"
"19790112","1.42475032103","1.07262243978","-1.22157671753","-1.41985207209","-0.240817999002","0.378997527781","0.0188914478026","-1.06075624342","-0.341536404195","-0.562013540919","-0.116848963837","0.284263304633","-1.98703808786","1.19199844019","-1.31767623316","0.399214780502","0.961447439239","0.0862215268428","-0.148581659142","3.25055441599"
"19790113","1.25469917717","0.927199700108","-0.315718647922","-1.06433681661","0.374737337623","0.923111690988","2.3600456451","-1.03421141074","-0.305029715868","-1.27844677544","1.62215187451","1.88218100147","-1.62146046183","1.3579378632","1.07748041484","0.332556505267","0.419085674234","-1.38136496848","1.2027925467","1.52915118117"
"19790114","1.26388350993","1.80620520133","-1.39319030578","-1.03793967247","-0.154164840211","0.0777947103989","0.96246354814","0.0015359934565","-1.54250376335","0.826065420662","-0.553374603192","-0.425388433173","-1.20569779298","0.505491009354","-0.371460610812","0.0902960099929","-0.0711169782985","-0.459844335481","0.537396227279","1.77084805721"
"19790115","1.19437834532","1.50598352119","0.688430290837","0.705751424869","-1.31365253324","0.137987461317","1.20987463471","-1.42130278164","-0.353340708729","-0.172001418847","-0.743464026213","-1.63676705017","-0.687528379641","-0.12372673116","-1.46157477608","-0.119938746345","0.560985088757","0.486826412307","1.27830341658","2.00022853209"
"19790116","1.35583885296","1.45970140303","1.65332911105","-0.170711928226","1.19288794129","0.899463198436","1.60634070202","-1.20147920755","0.20030448051","-2.0526690978","-0.503534783463","-1.74584178132","-1.4280585067","-0.567317977809","-0.399977039385","-0.870864708263","1.03817319428","0.643270833341","0.940451544231","1.871108644"
"19790117","1.45391879749","2.23459936927","0.0809408394454","-1.4997758059","-0.024839914725","-2.26320978299","1.34361819431","0.26633061974","1.80621339126","-0.670904821528","-0.55690356155","-1.48846385649","-1.23965672204","0.0278938428411","0.403351117109","0.692744762661","-0.247140233347","0.637924073506","-0.596886810777","-0.0810164334481"
"19790118","1.6388697647","1.62905666151","-0.136714780643","0.644443835387","-1.18569873189","-1.20126608055","2.08950381545","-2.18233024048","-0.609307027884","0.460731762423","-0.505132735403","-1.77362521173","-1.81208131454","-0.605751173564","-0.787004419129","0.457934398462","-0.284739784317","0.860781337711","-1.43558309569","0.0666705222127"
"19790119","1.47483712287","0.909167277309","0.25944742359","0.192221329548","0.802972080095","0.872885256309","2.54141508478","-0.389481393324","0.235519951292","-0.95032638442","-1.11700687149","-1.75209669231","-1.19693133864","-0.677227804013","-0.968281981155","-0.324068941726","-1.23479277502","-0.23046263734","-0.776981840736","-0.0913481381997"
"19790120","1.44028103463","1.35685273449","0.937705987361","-1.63697028638","-0.126327073112","-0.444022865701","2.13938579095","-0.460327029804","0.549453795102","-0.328175845996","0.737247382419","-1.03150678772","-0.479620245348","-1.62494174062","0.975980935963","1.74284486891","-0.76775812284","0.600263325099","-0.486892470356","-0.0611981271618"
"19790121","1.46524311849","1.19305965151","-0.0448825587703","-0.202161915448","-0.332217633982","0.429489021878","1.29282424779","-1.76505710361","-0.463082223527","1.18688846077","0.542151485623","-1.55719556605","0.0109072578379","-2.47200076454","1.86836000476","0.34405288421","-0.69835604252","-0.0162554424584","-0.604043142021","-0.791536438908"
"19790122","1.43951077415","0.592622885962","-0.0225357017364","0.953088088769","0.243154827014","1.60886234739","1.11343350535","-0.362976487598","-0.217849314803","-1.52386012732","-0.877463078888","-1.25525516199","0.42031531856","-1.42838593221","0.243079625271","1.63110150334","-1.05146292043","0.873883592971","1.17904836975","-0.273437967203"
"19790123","1.63467126089","1.08729281267","0.371307327736","0.154770978065","-1.96062535367","0.592409288502","0.242408231701","1.07156743356","-0.130709250747","0.0794616174008","-1.10034649455","-1.07903789352","-0.643337118199","-1.29652052954","1.6263366737","1.11062702961","-0.644850366373","1.28694716215","0.0275626252863","-1.10962087307"
"19790124","1.67837512402","0.511984132925","0.445593504392","0.538556187402","-1.34025725448","1.87410994568","0.237129736675","0.0321729909663","-0.269211174708","0.438178233661","-1.06936692423","-1.18133406047","-1.49618351829","-1.85911607901","1.47849883299","-0.546045235755","-0.1418400087","1.94451016371","-0.593653041341","-0.650051491264"
"19790125","1.70009864289","0.904143258588","0.0323812855868","0.116451574195","-1.83806453837","-0.192649040502","-0.180244845321","0.777496531957","0.32267091189","-1.30527903541","-1.03281607227","-1.27295934269","0.215746185005","-0.478668696254","2.09626278874","-0.670799191786","1.90354116299","0.610468654063","-0.824237290266","-0.857957655818"
"19790126","1.80423700215","0.0642441946787","0.739050112235","1.12941009166","-1.94189433906","0.784713453125","2.38425142813","-1.06965384051","-0.702611290444","-1.46820672317","0.199746824901","-0.50585788589","0.737093317413","-0.688502336047","0.139002006951","-2.02685201498","0.548981160823","0.990641968225","0.744275775593","-0.551128631374"
"19790127","1.70070540684","0.800588727731","0.0480250813672","-1.04362408393","-0.85916690597","0.191360720631","2.33344266932","0.478000530904","0.646307917357","0.390316305713","-0.495025313852","-1.11821723214","0.841403047437","-1.12983261496","1.30928241792","-0.396067403013","-0.919509035263","0.292166868131","-0.530134905007","0.359953140876"
"19790128","1.2241985551","2.46204266326","-1.65733659012","-1.94294577167","-0.102488587004","1.00032480256","1.13685161361","-0.242540222261","-1.04164320221","-0.607469567738","-1.42425691801","-1.30388597525","0.577528544992","0.354491513591","-0.432626218274","0.88852465075","-0.916643551507","-0.350633677349","-1.91999508227","-0.94574881402"
"19790129","1.05642948668","2.68083938414","-1.68425542407","-0.891462241393","-0.766528558564","-0.185270795867","0.42091087159","-1.85074067179","-0.75688155498","-0.575140165569","0.32749690001","-1.24904020752","2.15471535575","0.108497882467","-1.11664090159","2.12568764592","-2.41902884611","0.582907011939","-1.24991978957","0.752818018145"
"19790130","0.772459090884","1.31080867093","-0.798465884899","0.317842007988","0.910190693591","-0.318273219116","1.14518626432","-2.84742218904","-0.39649077894","1.0421997884","0.449784879734","0.126049476249","0.498346788628","-1.42330411412","-0.662545351125","1.09690285438","-1.91084071324","-0.703559754555","0.375621159533","0.327669532177"
"19790131","0.885126164376","0.854565339718","-0.490526743335","0.148517407547","1.26524562619","-0.994771099724","-1.02492994709","-1.37052375449","-0.0602512472491","-1.47081549325","-0.43129946369","-0.969258538295","0.300339249103","-0.255274555418","-2.08971529198","2.62508928759","-0.317016500557","-0.645180611767","-0.237886681945","0.26041871502"
"19790201","0.606567980508","0.0823562854984","0.608306435745","1.25146806264","0.757610034263","-0.973172822888","1.65049226434","-1.79992286811","0.881457364128","0.630910015397","0.33236876071","-0.881651757","0.936468701056","0.0932518631946","-0.389413777285","0.982543026981","-0.390569522282","-1.34303086973","1.33985336252","0.728484012857"
"19790202","0.830184481366","-0.531921601722","0.171803788555","0.538370771464","1.63237698342","0.802319422524","1.25937495764","-0.299027775841","-0.580767113727","0.850323852476","-1.24980034041","-2.44078740811","0.296458115886","0.943963072053","-1.29810580244","2.58575719579","-1.57214375959","-0.0296748315513","0.910790116189","-0.740532454862"
"19790203","1.29463547108","-0.297158348549","-0.479050775398","-0.170999063822","0.542062378381","-0.484190488499","-0.315806366145","-0.0904550579119","-0.131686375821","-0.412718560038","-0.0386353203644","-1.40424207161","-0.425608573265","-0.479535055928","-0.958255115673","1.92874718614","-1.4024491954","1.40880043896","1.60334952518","-0.567432223248"
"19790204","1.58280676805","-0.507612806198","-0.950239543791","0.861258510517","0.883588456027","0.228700810113","0.00324356756923","0.0814492861762","-0.254794423378","0.941364512628","-1.37797934731","0.255079721791","-0.290100332193","-0.254459634638","-0.245941230524","1.16896162328","-0.397431595125","-1.51998944491","1.97081090528","-0.0597577273151"
"19790205","1.36472042812","-0.264041411683","-1.21542700342","0.11048825404","-1.29770706577","-0.406678415132","-0.921291233407","1.51901251767","0.623198812461","-1.05592613064","-1.61180182855","-0.553328124163","1.54439288038","1.48289861186","-1.37146482018","2.03436885259","0.852665425894","0.190357962255","-0.113847141054","-0.560346265721"
"19790206","1.25392039208","-0.950393192144","0.00856636410309","1.34893005133","-1.35919528543","-0.118006851532","3.07542962259","0.344967408884","0.00668733293949","1.01527820365","-0.188650720492","0.575125497525","1.04629673355","-1.09370556102","0.11828039554","-0.206685959307","-0.583896700683","-1.12274858461","2.04992652956","-0.965953893862"
"19790207","1.17720900329","-0.550610779362","-0.449068187134","-0.0700798526665","-0.381652460546","1.34489333422","2.04400653193","0.812657426142","-0.213288230123","1.1899161355","-2.05280373049","-0.95158513919","0.00856772441142","-0.715571681019","-0.438479860124","3.20732208679","-0.885107889348","-0.243580716869","0.254752608327","0.292516006652"
"19790208","1.16204744107","-0.467739540353","-0.883762827543","0.716953118083","0.429143437854","0.924847052597","1.04128933206","0.299216512139","-0.46217172854","1.30930298633","-0.790402324293","-0.661527658019","-1.70384236612","-0.991053299453","0.866430137649","1.74112350322","-0.479193425652","0.29315146618","0.0193987026255","0.537644739633"
"19790209","1.20630915363","0.207048451138","-0.584757755219","0.23841178102","1.07692343048","0.920971265766","-0.411197941273","1.54781232063","0.51912501613","-0.47823824266","-1.70909724582","0.82250786842","-0.94211389325","0.596888140781","1.1418605156","2.29341404879","-0.76617893936","1.18396738689","0.605182946856","-1.77919946718"
"19790210","1.37790914796","0.732828471075","-1.15612150615","1.05957130295","-2.09464747072","-1.55458868403","0.0519217709248","1.33492397409","0.727151040667","1.20747652204","-0.721027936182","-0.363109131556","0.426584450239","-1.19469775146","0.863454783574","1.05932436178","-0.0511892466354","0.715032866583","-0.570293686974","0.33251643385"
"19790211","1.22935903533","0.126442491129","-1.43691505348","1.89456434571","0.513363185324","1.41570724755","1.6923584914","-0.179230936752","-0.417026233913","1.14631587344","-0.830227747162","-0.712879010317","0.118752790585","-0.42028245972","0.335832278945","-0.120053024791","0.643037967175","0.0972853655652","0.372384162536","-1.16329218945"
"19790212","1.14297444554","0.22291214109","-1.45180712172","1.05688594267","0.474569642122","0.983019732973","0.102884045169","1.39963205369","-0.912372161265","-1.18078670416","-1.20432392174","-0.561682868833","0.297965919095","0.416185490834","-0.639242723868","0.856548586908","0.0443437953049","0.789781455529","0.827394135","-0.194572435384"
"19790213","0.935640217221","0.369729766764","-0.783902429604","1.68551871296","-1.6274245203","-0.338365347415","-0.693072996768","0.916564765312","-0.368321644621","-1.66795074291","-0.337653915885","0.166107902684","-0.127830553106","0.828767433289","-0.909911241303","1.24754856222","-0.698936350472","-0.183462902307","-0.00471192276189","0.460452105582"
"19790214","0.754613373267","0.0201398527053","-0.188824732216","1.23995623799","-0.840737003692","1.56925694015","1.04909539895","-1.06907016698","1.07413676409","0.376662431024","-0.400933120819","0.948276891316","-0.519197326092","-0.161020574819","0.770110478676","0.168434052206","-0.912641383906","-1.26977349177","0.988072226074","1.76551098259"
"19790215","0.885552124462","0.0576209374114","0.427781098047","0.408155975416","-0.0810141094053","1.40437885068","1.62012164755","-0.0895072153831","0.529527589037","0.273952447394","-1.38928112321","-0.576345588916","0.9506627451","0.509143575056","0.0873093001821","2.56860085996","0.144910882695","-1.21214890598","-0.923769993408","-0.146330905773"
"19790216","1.0393165933","0.018935648352","1.58635153317","0.179976313824","1.01828916648","0.044916359218","1.68505458837","0.528868128152","-0.671267142853","-1.87897642162","1.40221353362","-0.543275107378","1.00710738929","-0.0872925254175","0.882400099884","1.06061699152","-1.379306038","-0.583281024851","0.517545046638","1.05195714164"
"19790217","1.175123547","0.550315761679","1.20826915547","0.0104032083787","-0.545522930056","-0.44940562055","1.32629539815","1.61491097817","0.054581883308","-1.15978073484","0.654491366511","-0.115588640434","1.02413320234","-0.313070579133","1.72747549255","1.21050575173","-0.0392248588377","-0.83950430194","-0.558454481689","0.913859650361"
"19790218","1.42641090255","0.25251766564","1.97803839695","0.278177016891","-0.93974279387","0.636603588777","2.26716619731","0.986522898564","0.060503175097","-0.504976605083","0.34747012039","-0.761395692004","-1.14679119479","-1.26875232906","-0.1237751239","0.116692099054","-0.22300572956","-0.881793092583","-0.174400362478","-0.31261940111"
"19790219","1.33863256471","0.9780360038","1.71090515579","-0.252326047479","0.00609234709236","0.479674312285","2.22359780358","2.00798374982","0.648435502335","-1.32080263248","0.167724241029","-0.315377417461","-1.45191521613","-1.14512444392","1.35472632885","-0.400075419776","0.0500477225348","-0.181928358002","1.19083732628","0.54738797788"
"19790220","1.49115307232","0.644108333124","0.412140384885","-0.511219106979","-1.08275580347","-1.17505096187","0.978150110243","1.93736460698","0.235831788162","-0.0670292622912","-0.547401999304","-1.39190919382","-0.565876126791","0.855310885351","0.167784860665","1.59948639857","-0.420729691844","0.539619248732","-1.77018801778","-0.779484021954"
"19790221","1.77336921028","0.622138610668","-0.321044520841","-0.292479573225","-0.822767437693","0.0529932029056","2.128123023","-0.205231030808","0.652058984998","1.04841246874","-0.0166087794166","-0.601107652856","-1.46501189069","1.32410692655","0.927946637473","-1.15965121709","-2.33296818363","1.23491582128","0.675069005633","1.02748043674"
"19790222","1.69615741381","1.41145139662","-1.79045260838","-1.98702680421","-0.781061389729","1.13803006542","0.827208141486","0.581550740473","0.343253491709","-0.41931847627","0.0598165003411","0.323656243276","-1.27216357031","3.36221028418","-0.452878560706","-0.625652217675","0.111350483778","1.44701551882","-0.689082648031","1.25239932471"
"19790223","1.46990337551","1.60996879863","-1.76228595978","-0.577336577825","-2.06663071321","-0.217316199894","1.48611834877","-0.898286532318","0.395799400366","0.714904946511","1.1963202227","1.41139472113","-0.591933160197","1.93556015882","0.620391068732","0.628270122392","2.16986804237","0.587264799186","-2.82893348045","0.0583785801671"
"19790224","1.6877950619","1.52864830822","-0.548354589287","-0.180603832316","-1.39027492961","1.21563608586","2.1893290232","-1.24070769339","0.179279659066","-0.079716966886","1.93866427793","2.10285620372","-0.638127972231","-0.297543891741","-1.07140067358","-1.50567855733","0.257784549515","-0.304642005759","-0.990271005992","-1.93180228179"
"19790225","1.25144362691","1.72750081834","-1.17536239533","-0.0826574316728","0.0472237187956","0.141987665103","1.64264910752","0.574669716625","0.28920058944","-0.294991415528","0.617201671949","2.04191052169","-0.362459937722","-0.553024899006","-2.27094659088","-0.965283745716","0.838959160156","0.38553237336","-0.125594435304","-0.720823487702"
"19790226","1.15136049427","1.43858927795","0.0843734433155","1.7912345636","-0.911512477389","-0.806150786124","1.10228334361","0.237202793954","0.0644122380315","-0.196016518154","0.80228965351","0.982538701833","1.28612107229","0.490280471937","-1.28985406053","0.241306864715","-0.276442849216","0.627877441687","1.22669367117","-1.40186621732"
"19790227","0.912313737158","1.27352820399","1.36196786588","1.24925681077","-1.38690119801","0.151594858401","1.58538873874","1.49980163829","-0.19672923184","0.766917748168","-0.565831127296","2.06286476966","0.199463192498","-0.21294680738","-0.823782035476","-0.112739131608","-1.06050005383","-0.538615839204","1.92707844229","-0.316571929221"
"19790228","0.685398138606","0.739654809572","1.74742506212","1.91802081747","-1.29064022058","0.989672582288","0.79365674264","0.570621114589","-0.622030289315","1.16361147114","-0.532439748491","0.689609643129","0.38690557651","-0.709507967873","-1.05274986881","0.630116296818","-0.446132482486","-0.275425048671","0.172811709047","0.701770031587"
"19790301","0.778836297038","0.909301081332","2.08877533984","1.14845570245","-0.713985932397","1.21044552429","0.690679084607","0.404250933018","0.0488272604765","1.47140955597","0.125651319992","1.082293789","1.30305732172","-1.30158664199","0.967036399546","-0.830777858168","0.0745721646879","-0.204014868678","0.0177071959874","0.750849599825"
"19790302","0.987963312174","1.56170916626","1.84312600976","-0.197326826788","-0.629792539973","1.23570286644","0.750551665948","0.845450634389","0.181563037504","0.721287247363","-0.725868339315","1.4441125347","0.268032966524","-1.86582745287","1.41841287545","-1.48964774657","0.680874696785","-0.387661222454","0.200127456625","-0.386508413782"
"19790303","1.14859721396","1.44055019736","1.12824935161","0.713010343013","-1.0417578368","-0.0199686346035","0.711534412282","0.412078829119","-0.522991136304","-0.171296421247","-0.0538589817227","-1.13396985487","1.66782187813","-0.760100012822","1.20156158215","-1.16702361828","1.89039811565","-0.94251753184","-1.35794637427","-0.995645771877"
"19790304","1.19592528849","0.642633779572","0.799337988136","0.504036242056","-0.891863987348","1.31491081087","2.82041901185","-0.161675869996","-1.06678529177","-1.14269052582","0.352637298798","0.0466442245168","1.91494579","0.60579107499","2.16684805142","-1.30317554305","-0.0590949516925","0.370001976708","0.738673173513","-0.273945394446"
"19790305","1.3688668459","0.624889412369","-0.203614549556","-0.420471785745","-1.01147731438","1.59971220114","2.16154516507","2.36838994953","-0.653108875625","-0.689616196014","-1.73341120233","-0.241940506245","1.74524859586","-0.720076652942","1.20533950056","0.700695719506","0.906777823466","0.979123699482","-0.925638577165","-0.656478427638"
"19790306","1.31559582267","0.810242408543","-0.121341778018","0.732530203917","-1.20222250742","0.37570176404","1.52145317258","0.206724984404","-1.09136307944","0.471613563287","-0.642694219792","-0.745491504751","1.75470921032","-0.182388420917","1.21744511884","-0.792785378338","-1.01304540687","-0.201119388156","0.0819941757442","-0.964855329607"
"19790307","1.37934030548","0.945387880182","-0.604205954353","0.0842952476555","-0.456972011673","1.54105830588","0.262325676394","0.465731123312","-1.24527349557","-1.00848876361","-0.647284807158","0.455452009728","-0.723001205153","-2.01381879786","-1.02123920049","0.0230449856751","0.446613957047","1.72673010221","-0.612841615901","-0.750890581437"
"19790308","1.05956844031","1.17118145581","-0.737355730495","0.615589091833","-1.59274597148","-0.0425581725319","0.484910217766","-1.73184042094","-0.277263588629","0.876729039461","0.250141009171","0.0699264899513","-0.440313090722","-0.636293653863","0.579851011526","-0.576190732917","-1.60426771377","0.171289089125","0.899021969119","-0.50008310243"
"19790309","0.892827093021","1.30092404217","-0.227552362687","-1.2712649414","-0.275580345581","1.24891373537","-0.372413044499","-0.808600353207","0.136086015493","-0.60389392234","-1.40521236184","0.995164987999","-1.11860075257","0.568122270482","-0.447162358334","1.16420190842","-1.18667709409","1.72693228463","-0.516252158745","-0.260231057955"
"19790310","0.999667605014","1.68510889012","-0.98763385995","-0.483934816182","-1.28877768586","-1.15884637699","0.615908813483","-0.303932123999","1.42750442845","2.24532481617","-0.513965883916","-0.299100779673","-0.321316019352","0.112507759148","-0.178074424997","-0.476088366469","-0.457573151268","0.28637164179","0.136563097952","3.21704786422"
"19790311","1.29870487333","1.1795086403","-1.3856009563","-0.366330541845","1.03526293612","1.85327355537","0.92072427382","-1.6822099125","0.0907709884739","0.52548881815","-1.40224505682","-0.557023251116","-1.08135831415","0.940636346506","-1.21613787192","-1.52517904647","1.07961938903","0.720139678947","0.420955662651","1.17244711681"
"19790312","1.17036222174","1.41071586566","-1.05685549806","-0.105066366423","0.603869626592","-1.37221326114","0.443533046704","-0.695586877519","1.88054146102","-1.1297530465","-1.33993920558","-0.910801142382","0.61041265443","0.738412866535","-1.80154906637","-0.106545328072","0.822744485143","1.95339166544","0.30040395307","0.56097945762"
"19790313","1.32864477725","1.25369269525","-0.127177147268","0.883954306963","0.750055489135","-0.443749352686","1.1826780849","-1.28174691567","1.98092274789","0.662916595173","-1.49276139492","1.17292691541","-0.584755014152","-0.389964906356","0.82771668927","-0.586608677747","2.13693576625","-0.778229579004","1.28993447792","0.0832780716751"
"19790314","1.37732999804","1.95910824077","-0.512094171234","-0.640119365442","-0.198499826636","-0.773568328515","0.161556025475","0.69192508917","1.07251716852","0.37499146116","-2.09701149882","-1.26778603993","0.515021976762","-0.349659284697","-1.00879710354","2.11664759203","2.97328316398","-1.54092668578","-1.46740618848","0.678789332707"
"19790315","1.40852444233","1.31024051382","-0.0187063196446","1.16823114914","0.892653402589","0.36981317254","0.853766471093","-2.50896285652","-0.0938287920131","0.0260483664946","0.580152571494","-2.27120415827","-0.447453911327","-1.07691266199","-1.0170188162","0.0759944832894","1.22726271495","-0.69822114121","1.59735981806","-0.452756503945"
"19790316","1.26920491229","2.01588085252","-0.176589733455","0.0604773417791","1.25765361927","-0.284357358589","0.105996275551","0.704814341106","0.0680558087777","-0.560172672691","-0.614653137717","-1.07929753932","-1.52013138194","-0.990184005723","-0.239624113646","1.45724809802","1.63643022096","-1.22969262743","0.682439839044","-0.434358720696"
"19790317","0.989206017399","2.05327293378","-0.366538365561","2.18298300863","-0.633887894147","-0.529880780393","-0.553260381341","-0.375803732835","-0.40952716658","0.121299871298","0.175329324508","-0.623530788131","-0.227319706881","0.919110859295","0.633496978633","0.548357867984","0.372493811086","-0.388651037681","2.06577864691","-1.63667066815"
"19790318","1.06266429744","1.38584336169","0.5906864649","1.41316615224","0.136364705622","2.10132071859","-0.669099900957","-0.568285944909","-0.279463571014","0.0496982669673","-0.685325998007","0.00836301993655","-1.16620089258","-1.00860890706","-0.68133637416","2.17564101956","-0.320365286578","1.0046605402","0.997054329782","-1.54094855665"
"19790319","0.924869131508","1.62351133195","0.868859203309","0.559496049434","-0.827041657997","-0.198224076452","-1.50577231387","-0.637047171919","2.12997208968","0.733587766884","-0.274243895964","-0.426137463305","0.284383680302","-0.827440865426","0.390621998023","0.684485347819","-1.09815379175","1.79660946165","1.48402551128","-0.887558941954"
"19790320","0.889850277478","1.35014988294","0.105305940159","1.52437701277","-0.748314438511","-0.596075388279","-0.489933721624","-1.44134906161","0.493938986261","1.24664581718","0.967973905313","-0.753059920314","0.40849987016","0.0760377381564","-0.346588955835","-1.3628741241","-1.19122524192","1.33096804114","0.635042733767","-1.28046651223"
"19790321","0.942891914041","0.766493280485","0.854428920955","1.74850483645","0.459812558574","0.357818844305","0.411576003367","-0.975290216333","-0.432285982526","-0.954434263446","1.02719695734","1.11175959194","0.150749982035","1.41338244186","-0.715148879523","0.658491083853","-0.376983961436","0.513250787523","-1.25313177868","-1.0518022546"
"19790322","0.979704957879","1.23934429015","1.51750129266","-0.329402621687","0.737493448964","0.871913721132","-0.225595882728","1.36234484552","0.328730071085","-0.58451733751","1.32613970976","1.80027878409","-0.526526291809","-0.621878919985","-0.625518544745","-1.12816655319","-0.0214479617429","-0.0405928106483","-0.0406883123334","0.795057667294"
"19790323","0.957754459006","1.14038797794","-0.450247170588","0.252611109031","-0.545172941912","-0.718432717855","0.286005416626","1.54738926574","0.931819721779","-0.683337045165","0.57172444615","-1.54657399865","-1.81816690338","0.00201850424851","-1.54697039405","0.13737346447","1.03233517925","-0.122814817592","-1.17841943257","-0.0363773683733"
"19790324","0.906668020679","0.89634370902","0.106565857071","2.79147118394","-0.7482278526","-2.00413661108","1.66553885329","-0.403342466855","1.35813321175","-1.32054810931","1.00517684287","-0.846555095178","-1.59102237332","-0.306329764189","-0.615447416884","-0.16747978056","0.0614796187955","0.218180082065","1.01114026919","-0.43658890965"
"19790325","1.11165519989","0.145850735402","1.31845721809","1.60613147234","0.966486739583","1.72883702349","2.45179740917","0.881183524109","0.065483508686","-1.4739365821","-0.82697546086","1.22727316724","-1.62819640876","-1.51666896474","-1.33723493822","0.304082209104","0.637286833482","0.210516952667","-0.475912495826","-0.447447320999"
"19790326","1.21897479162","0.905131144972","-0.248650244713","0.91738469596","-0.749937153704","-0.749159856333","1.40059353201","2.29333096072","1.96642523331","-0.233310064119","-0.678544332848","-1.75187044862","-0.0660221722084","-2.23264795949","-0.988205518051","-1.37697903286","-0.23892366755","-0.0813566483326","-0.517062634587","0.888628259955"
"19790327","1.11997449256","0.346255888598","-0.0604122581236","1.67292566463","-0.0580943782174","0.24968229006","1.83494464807","0.311602871326","1.54667402098","-0.83148036717","-0.480743730958","-1.76743230295","-1.93397531383","-1.19499527268","-0.72399129382","-1.62926378602","0.449810745717","0.864356535332","-0.926429741373","-1.233904689"
"19790328","1.09180734363","0.648423160065","0.28485164326","1.05309771939","-0.392117428736","-0.0562100520414","1.52616079925","-0.247849039238","2.17842757388","-1.02084229846","0.010272749725","-0.674545812547","-2.40585897711","-1.9160176656","-0.660698875313","-0.459331677548","-0.738169655083","0.259153013344","-0.316884841005","-0.690711792524"
"19790329","0.961522886355","1.8323700033","-0.623784177253","-0.690990831128","-0.20486269156","-0.070387208219","1.30322869606","0.283846983989","1.08054801537","0.0621856376676","0.493024225253","-0.201987015584","-2.92385102859","-0.571592671362","-1.09318929563","-1.52351215784","1.17489487995","-0.847962912062","-1.72999977701","-0.129965291617"
"19790330","0.876649127994","1.33380139712","-1.25339609432","1.04612373807","-1.15556150838","-0.92494132751","1.44439587013","-0.977990656054","0.267035493255","0.0155121375604","1.37609309158","-0.813347134936","-0.117423753111","-1.18297432474","0.15512270154","0.00943877609714","0.326821388542","-0.901795697579","-1.05513231726","2.08903559536"
